8.83404   0.0672613   0.34145   8.05046 	Dead: 0
8.10728   0.047298    0.240107  7.49473 	Dead: 0
7.79776   0.0788911   0.400488  7.19617 	Dead: 0
7.6743    0.0787574   0.399809  7.19617 	Dead: 0
7.59398   0.080841    0.410386  7.08242 	Dead: 0
7.66785   0.0950458   0.482497  7.03764 	Dead: 0
7.67445   0.104362    0.529789  7.03764 	Dead: 0
7.59933   0.0982562   0.498794  7.03764 	Dead: 0
7.68171   0.0985745   0.50041   7.03764 	Dead: 0
7.54083   0.0830708   0.421706  7.03764 	Dead: 0
7.61021   0.0917314   0.465671  7.03764 	Dead: 0
7.64087   0.0917356   0.465693  6.94571 	Dead: 0
7.59467   0.0900303   0.457036  6.94571 	Dead: 0
7.58485   0.101944    0.517517  6.94571 	Dead: 0
7.56944   0.0852912   0.432978  6.94571 	Dead: 0
7.56728   0.0879947   0.446702  6.94571 	Dead: 0
7.59662   0.0977003   0.495972  6.94571 	Dead: 0
7.57635   0.089149    0.452562  6.94571 	Dead: 0
7.59651   0.0888801   0.451197  6.94571 	Dead: 0
7.57233   0.0869332   0.441314  6.94571 	Dead: 0
7.59997   0.102962    0.522681  6.94571 	Dead: 0
7.5392    0.088639    0.449973  6.94571 	Dead: 0
7.60712   0.110693    0.561931  6.94571 	Dead: 0
7.59074   0.0928888   0.471547  6.94571 	Dead: 0
7.55188   0.0849229   0.431108  6.94571 	Dead: 0
7.62881   0.101285    0.514172  6.94571 	Dead: 0
7.5178    0.0833486   0.423116  6.94571 	Dead: 0
7.56223   0.0893879   0.453774  6.94571 	Dead: 0
7.55441   0.0944505   0.479475  6.94571 	Dead: 0
7.57666   0.0987585   0.501344  6.92261 	Dead: 0
7.53814   0.0894617   0.454149  6.92261 	Dead: 0
7.49573   0.0909431   0.46167   6.92261 	Dead: 0
7.60629   0.103722    0.526543  6.90815 	Dead: 0
7.5635    0.103172    0.523748  6.90815 	Dead: 0
7.5852    0.112093    0.569038  6.90815 	Dead: 0
7.50237   0.0971856   0.493359  6.90815 	Dead: 0
7.52312   0.0920396   0.467236  6.90815 	Dead: 0
7.46859   0.0893468   0.453566  6.90815 	Dead: 0
7.54052   0.0998569   0.50692   6.90815 	Dead: 0
7.47367   0.0933111   0.473691  6.90815 	Dead: 0
7.52075   0.0972319   0.493595  6.90815 	Dead: 0
7.47735   0.0856673   0.434887  6.90815 	Dead: 0
7.45513   0.0962371   0.488545  6.90815 	Dead: 0
7.37596   0.0773693   0.392763  6.90815 	Dead: 0
7.46464   0.0862744   0.437969  6.90815 	Dead: 0
7.44134   0.0823774   0.418186  6.90815 	Dead: 0
