21.704    0.729747    3.70454   32.4    
30.748    1.29522     6.57514   44      
33.572    1.64394     8.34539   48.6    
34.232    1.78565     9.06478   52.6    
34.528    1.81138     9.19541   52.6    
34.474    1.90022     9.64642   52.6    
34.792    1.78606     9.06686   52.6    
34.994    1.7635      8.95234   52.6    
34.802    1.90317     9.66137   52.6    
34.414    1.94696     9.88365   52.6    
34.346    1.98183     10.0607   52.6    
34.474    2.05811     10.4479   52.6    
34.77     2.03249     10.3178   52.6    
34.448    2.12456     10.7853   56.2    
34.868    1.90806     9.68621   56.2    
35.744    2.0231      10.2702   56.2    
34.346    2.13759     10.8514   56.2    
35.43     2.05671     10.4408   56.2    
34.574    2.14883     10.9084   56.2    
35.066    2.06009     10.458    56.2    
35.378    2.01562     10.2322   56.2    
34.958    2.15798     10.9549   56.2    
35.052    1.99302     10.1175   56.2    
35.012    2.03767     10.3442   56.2    
34.95     2.09745     10.6476   56.2    
34.896    2.01261     10.2169   56.2    
35.444    2.0219      10.2641   56.2    
34.68     2.0472      10.3925   56.2    
34.116    2.12349     10.7798   56.2    
33.534    2.15852     10.9576   56.2    
34.42     2.0652      10.4839   56.2    
34.168    2.09786     10.6497   56.2    
35.18     2.15091     10.919    56.2    
35.258    2.00275     10.1669   56.2    
35.044    2.00254     10.1658   56.2    
36.226    2.02005     10.2547   56.2    
35.494    2.00205     10.1633   56.2    
35.25     2.00842     10.1957   56.2    
35.642    2.00994     10.2034   56.2    
34.94     2.0859      10.589    56.2    
34.396    2.16193     10.975    56.2    
35.268    1.98373     10.0704   56.2    
35.208    2.10822     10.7023   56.2    
35.388    1.96702     9.9855    56.2    
34.964    2.02292     10.2693   56.2    
35.44     2.03052     10.3079   56.2    
35.304    1.95113     9.90485   56.2    
35.582    2.06496     10.4827   56.2    
35.536    2.1198      10.7611   56.2    
34.612    2.18917     11.1133   56.2    
34.964    2.01367     10.2223   56.2    
36.134    2.00851     10.1961   56.2    
34.916    1.99879     10.1468   56.2    
35.532    2.03392     10.3251   56.2    
35.678    2.16972     11.0145   56.2    
35.234    2.10845     10.7035   56.2    
34.996    1.97493     10.0256   56.2    
35.03     2.05354     10.4247   56.2    
34.414    2.09092     10.6145   56.2    
35.634    2.08688     10.594    56.2    
33.676    2.20241     11.1805   56.2    
34.958    2.07577     10.5376   56.2    
35        2.11906     10.7574   56.2    
35.652    2.10725     10.6974   56.2    
34.68     2.14028     10.8651   56.2    
36.194    1.97937     10.0482   56.2    
34.886    2.07512     10.5343   56.2    
36.184    1.9445      9.8712    56.2    
34.582    2.08973     10.6085   56.2    
35.488    1.94471     9.87224   56.2    
34.718    2.02905     10.3004   56.2    
35.16     2.01156     10.2116   56.2    
35.14     2.09971     10.6591   56.2    
35.47     2.00699     10.1884   56.2    
34.424    1.98603     10.082    56.2    
34.544    2.15575     10.9436   56.2    
34.754    2.18414     11.0877   56.2    
35.292    2.05378     10.4259   56.2    
35.77     2.05503     10.4323   56.2    
35.062    1.94824     9.89018   56.2    
34.826    2.08466     10.5827   56.2    
36.894    2.0246      10.2778   56.2    
35.1      2.28231     11.5861   56.2    
35.976    2.09795     10.6502   56.2    
35.844    2.12117     10.768    56.2    
35.346    2.03854     10.3486   56.2    
35.078    2.09685     10.6446   56.2    
34.714    2.12671     10.7962   56.2    
35.526    2.09545     10.6375   56.2    
34.79     2.12838     10.8046   56.2    
35.428    2.07488     10.533    56.2    
35.718    2.01884     10.2486   56.2    
35.254    2.18081     11.0708   56.2    
34.964    2.11453     10.7343   56.2    
34.968    2.2088      11.2129   56.2    
34.904    2.12019     10.7631   56.2    
35.098    2.1199      10.7616   56.2    
34.934    2.1846      11.09     56.2    
35.022    2.13383     10.8323   56.2    
35.248    2.08968     10.6082   56.2    
34.822    2.11918     10.758    56.2    
