21.586    0.712763    3.61832   34.6    
31.34     1.54509     7.8436    44.8    
33.524    1.47653     7.49553   47.8    
34.01     1.87074     9.49675   51.2    
33.836    2.06899     10.5032   54.6    
35.218    1.86882     9.48701   54.6    
35.804    1.85328     9.40812   54.6    
35.3      1.92849     9.78993   54.6    
35.718    1.91338     9.71321   54.6    
34.95     1.99753     10.1404   54.6    
35.264    2.01358     10.2219   55      
34.396    2.07687     10.5432   55      
34.286    2.18816     11.1081   55      
34.506    2.2201      11.2703   55      
34.828    2.20875     11.2126   55      
34.514    2.03917     10.3518   55      
36.074    1.88095     9.5486    55      
35.682    2.06767     10.4964   55      
34.846    2.17705     11.0517   55      
34.948    2.23703     11.3562   55      
34.942    2.13724     10.8496   55      
36.24     2.18476     11.0909   55      
35.042    2.22827     11.3117   55      
36.092    2.23156     11.3285   55      
36.134    2.22474     11.2938   55      
34.566    2.14067     10.867    55      
35.082    2.25314     11.438    55      
34.712    2.21268     11.2326   55      
35.708    1.9662      9.98136   55      
34.34     2.1407      10.8672   55      
36.102    2.04297     10.3711   55      
36.464    1.90881     9.68999   55      
34.916    2.15104     10.9197   55      
36.638    2.05214     10.4176   55.6    
36.5      2.07949     10.5565   55.8    
36.646    1.93867     9.84158   55.8    
36.044    2.0575      10.4448   55.8    
35.526    2.13609     10.8438   55.8    
36.236    2.03784     10.345    55.8    
35.754    2.20522     11.1947   58      
35.53     2.09124     10.6161   58      
36.288    2.19883     11.1623   58      
35.312    2.2591      11.4682   58      
35.524    2.10458     10.6838   58      
36.132    1.97603     10.0312   58      
35.698    2.10382     10.68     58      
36.334    2.16263     10.9785   58      
35.776    2.20488     11.193    58      
35.908    2.07113     10.514    58      
36.616    2.1196      10.7601   58      
36.256    2.25054     11.4248   58      
36.966    2.07049     10.5108   58      
35.986    2.25266     11.4355   58      
34.816    2.10584     10.6902   58      
35.794    2.12513     10.7882   58      
35.204    2.3216      11.7855   58      
36.224    2.21651     11.252    58      
36.6      1.97184     10.01     58      
35.352    2.2149      11.2439   58      
36.084    2.26683     11.5075   58      
36.182    2.19945     11.1655   58      
36.654    2.20287     11.1828   58      
35.002    2.25644     11.4548   58      
34.588    2.22748     11.3077   58      
36.626    2.24107     11.3767   58      
34.922    2.32384     11.7969   58      
36.19     2.22087     11.2742   58      
35.94     2.23719     11.357    58      
35.94     2.16635     10.9974   58      
36.998    2.21049     11.2215   58      
36.332    2.16016     10.966    58      
37.112    2.19683     11.1522   58      
35.438    2.3471      11.915    58      
36.404    1.99361     10.1205   58      
35.97     2.29248     11.6377   58      
37.906    2.06865     10.5014   58      
37.066    2.15958     10.963    58      
36.89     2.21855     11.2624   58.2    
36.22     2.1875      11.1048   58.2    
35.512    2.20616     11.1995   58.2    
35.906    2.29053     11.6278   58.2    
36.486    2.08599     10.5894   58.2    
35.294    2.26027     11.4742   58.2    
36.536    2.18354     11.0847   58.2    
36.902    2.14586     10.8934   58.2    
36.558    2.19029     11.1189   58.2    
36.302    2.08084     10.5633   58.2    
35.988    2.25832     11.4643   58.2    
35.946    2.37751     12.0693   58.2    
37.204    2.14437     10.8858   58.2    
36.364    2.05755     10.4451   58.2    
34.946    2.31133     11.7334   58.2    
35.476    2.29872     11.6694   58.2    
36.368    2.18341     11.084    58.2    
36.98     2.17918     11.0625   58.2    
35.848    2.14414     10.8847   58.2    
36.028    2.17299     11.0311   58.2    
35.916    2.23476     11.3447   58.2    
35.616    2.2563      11.454    58.2    
35.618    2.24917     11.4178   58.2    
35.872    2.13682     10.8475   58.2    
