21.97     0.753932    3.82731   35.4    
33.88     1.37116     6.96063   50.2    
33.924    1.71667     8.71462   50.2    
34.67     1.60842     8.16511   50.2    
34.11     1.7485      8.87619   50.8    
35.236    1.76141     8.94174   51.4    
35.326    1.70388     8.6497    53      
35.134    1.86954     9.49067   53      
35.292    1.79946     9.13487   53      
35.796    1.77726     9.02219   53.2    
35.188    2.01284     10.2181   53.2    
35.86     1.81626     9.22017   53.2    
35.332    1.99548     10.13     53.2    
35.874    1.95767     9.93803   53.2    
35.392    1.91044     9.69829   53.2    
35.67     1.98621     10.083    53.2    
36.328    1.88605     9.57445   53.2    
35.716    2.04593     10.3861   53.4    
35.34     1.92867     9.79083   53.4    
35.138    1.90119     9.65131   53.4    
35.284    2.01262     10.217    53.4    
35.562    1.84373     9.35965   53.4    
35.448    2.01438     10.2259   53.4    
35.858    1.8856      9.57218   53.4    
35.692    1.93124     9.80389   53.4    
34.51     2.01117     10.2097   54.6    
34.926    1.96225     9.96127   54.6    
35.164    1.97167     10.0091   54.6    
34.048    2.08628     10.5909   54.6    
34.776    1.98646     10.0842   54.6    
35.824    1.91372     9.71495   54.6    
35.254    2.02686     10.2893   56.2    
36.792    1.92537     9.77408   56.2    
35.246    2.01489     10.2285   56.2    
35.458    2.00855     10.1963   56.2    
35.104    1.94185     9.85773   56.2    
34.56     2.04751     10.3941   56.2    
35.842    2.04072     10.3596   56.2    
34.594    2.1611      10.9707   56.2    
35.72     2.06449     10.4803   56.2    
36.054    1.97445     10.0232   56.2    
34.788    2.07445     10.5309   56.2    
36.27     2.02341     10.2718   56.2    
36.364    1.93244     9.80997   56.2    
35.292    2.00012     10.1535   56.2    
35.634    2.15513     10.9405   56.2    
36.124    2.0828      10.5732   56.2    
35.83     2.14937     10.9112   56.2    
35.532    2.14356     10.8817   56.2    
35.906    2.1007      10.6641   56.2    
35.15     2.1258      10.7915   56.2    
36.03     2.03449     10.328    56.2    
34.888    2.06478     10.4818   56.2    
35.63     2.03074     10.309    56.2    
35.43     2.09151     10.6175   56.2    
35.382    2.01177     10.2127   56.2    
36.184    2.03228     10.3168   56.2    
36.088    2.09654     10.643    56.2    
35.892    2.12633     10.7942   56.2    
34.874    2.10458     10.6838   56.2    
34.572    2.13183     10.8222   56.2    
35.944    2.14443     10.8861   56.2    
35.104    2.21566     11.2477   56.2    
35.118    2.31483     11.7512   56.2    
35.334    2.10098     10.6655   56.2    
35.522    2.0893      10.6063   56.2    
35.918    2.13151     10.8205   56.2    
35.104    2.08581     10.5885   58      
36.338    2.03641     10.3378   58      
35.606    2.14913     10.91     58      
34.13     2.23698     11.356    58      
35.364    2.17426     11.0375   58      
36.218    2.1183      10.7535   58      
36.108    2.07554     10.5364   58      
36.226    2.15881     10.9591   58      
35.346    2.10797     10.7011   58      
36.198    2.14962     10.9125   58      
35.838    2.13536     10.8401   58      
34.522    2.17259     11.0291   58      
36.292    2.13794     10.8532   58      
36.072    2.19566     11.1462   58      
34.404    2.23252     11.3333   58      
35.052    2.08008     10.5595   58      
36.282    2.06684     10.4922   58      
35.574    2.15929     10.9616   58      
34.882    2.21633     11.2511   58      
35.348    2.23658     11.3539   58      
34.864    2.08764     10.5978   58      
34.88     2.26231     11.4846   58      
35.492    2.04992     10.4064   58      
35.72     2.11925     10.7583   58      
35.126    2.26742     11.5105   58      
36.192    2.1095      10.7088   58      
34.172    2.31554     11.7548   58      
36.024    2.21422     11.2404   58      
35.412    2.06379     10.4767   58      
35.458    2.08921     10.6058   58      
36.514    2.15193     10.9242   58      
36.09     2.05568     10.4356   58      
36.422    2.0905      10.6124   58      
35.472    2.17646     11.0487   58      
