21.536    0.691331    3.50952   31.6    
32.416    1.42954     7.25703   46.4    
33.368    1.68922     8.57525   47.6    
32.854    1.78025     9.03738   49.4    
33.478    1.79702     9.1225    49.8    
34.808    1.74303     8.84845   50.2    
34.716    1.83444     9.31249   50.2    
35.792    1.84247     9.35324   52.6    
34.208    2.04072     10.3596   52.6    
35.844    1.85792     9.43167   52.6    
34.19     2.07664     10.542    52.6    
35.06     1.93535     9.82476   52.6    
34.628    1.98792     10.0916   52.6    
35.066    1.92961     9.79559   52.6    
34.172    2.02408     10.2752   52.6    
33.88     2.14317     10.8797   52.6    
34.662    1.93769     9.83661   52.6    
33.638    2.0926      10.623    53.4    
35.642    2.0382      10.3468   53.6    
35.816    2.10077     10.6645   53.6    
34.024    1.97954     10.0491   53.6    
35.686    1.93894     9.84298   53.6    
34.998    1.99661     10.1357   53.6    
32.822    2.09137     10.6168   53.6    
35.452    2.10378     10.6798   53.6    
35.722    1.93661     9.83113   53.6    
34.244    2.20297     11.1833   54.4    
35.036    2.0404      10.358    54.4    
35.014    2.12627     10.7939   54.4    
34.932    1.97705     10.0364   54.4    
35.846    1.99428     10.1239   54.4    
35.17     2.12924     10.809    54.4    
34.628    2.20214     11.1791   54.4    
34.168    2.04782     10.3957   54.4    
33.826    2.11631     10.7434   54.4    
36.142    2.00564     10.1816   54.4    
34.246    2.14226     10.8751   54.4    
35.532    2.11267     10.7249   54.4    
35.668    2.0578      10.4463   54.4    
35.916    1.99436     10.1243   55.6    
34.7      2.00631     10.1849   55.6    
36.482    2.08754     10.5973   55.6    
34.884    2.22688     11.3047   55.6    
35.906    2.19444     11.14     55.6    
36.382    2.03459     10.3285   55.6    
35.566    1.91895     9.74146   55.6    
34.92     2.07292     10.5231   55.6    
35.444    2.10455     10.6837   55.6    
36.042    2.0636      10.4758   55.6    
36.622    2.04142     10.3632   55.6    
35.01     2.12428     10.7838   55.6    
36.198    2.01629     10.2356   55.6    
35.504    2.11926     10.7583   55.6    
35.688    2.11281     10.7256   56.4    
35.716    2.14519     10.89     56.4    
34.524    2.11246     10.7238   56.4    
35.154    2.13334     10.8298   56.4    
34.508    2.33444     11.8507   56.4    
35.462    2.21193     11.2288   56.4    
34.56     2.16554     10.9933   56.4    
35.334    2.07764     10.5471   56.4    
34.98     2.0524      10.4189   56.4    
34.134    2.25861     11.4658   56.4    
35.534    2.21968     11.2681   56.4    
34.576    2.26949     11.521    56.4    
35.108    2.11932     10.7586   56.4    
35.216    2.04886     10.4009   56.4    
35.084    2.25679     11.4565   56.4    
35.702    2.20514     11.1943   56.4    
34.866    2.13384     10.8324   56.4    
36.19     2.15488     10.9392   56.4    
34.828    2.15206     10.9249   56.4    
34.464    2.18727     11.1036   56.4    
36.002    2.1781      11.057    56.4    
35.674    2.15856     10.9578   60      
36.252    2.0232      10.2707   60      
35.434    2.20324     11.1847   60      
35.222    2.06336     10.4746   60      
37.184    1.93678     9.83198   60      
34.592    2.25347     11.4396   60      
36.104    2.16001     10.9652   60      
34.916    2.33167     11.8367   60      
35.65     2.17655     11.0492   60      
35.476    2.13902     10.8586   60      
35.114    2.15775     10.9538   60      
36.76     1.98075     10.0552   60      
35.754    2.19744     11.1552   60      
35.65     2.32548     11.8052   60      
36.092    2.28785     11.6142   60      
35.932    1.98752     10.0896   60      
35.522    2.21555     11.2472   60      
35.394    2.16137     10.9721   60      
35.336    2.18735     11.104    60      
34.908    2.2793      11.5708   60      
35.026    2.21697     11.2544   60      
35.066    2.34207     11.8894   60      
35.992    2.10709     10.6966   60      
35.346    2.09028     10.6112   60      
34.832    2.32731     11.8145   60      
35.936    2.16076     10.969    60      
36.386    2.20012     11.1688   60      
