21.684    0.717795    3.64386   33.2    
32.958    1.45404     7.3814    45.4    
33.444    1.58841     8.06353   46.2    
34.236    1.59669     8.10552   52.4    
34.252    1.7319      8.79193   52.4    
34.346    1.65811     8.41736   52.4    
33.706    1.6794      8.52542   52.4    
34.62     1.82941     9.28692   52.4    
35.682    1.60639     8.15481   52.4    
34.426    1.85562     9.42001   52.4    
34.094    1.83739     9.32744   52.4    
33.852    2.04984     10.4059   54      
34.084    1.96023     9.95105   54      
34.346    1.87799     9.53356   54      
33.784    1.88654     9.57696   59      
34.814    1.91143     9.70333   59      
34.818    1.98175     10.0603   59      
34.182    2.01701     10.2393   59      
35.382    1.82635     9.27142   59      
34.056    2.13132     10.8196   59      
35.614    1.85477     9.41566   59      
34.378    2.12146     10.7695   59      
33.874    2.06287     10.4721   59      
35.604    1.88564     9.57238   59      
34.3      2.09615     10.641    59      
35.074    2.03446     10.3279   59      
34.608    1.96755     9.98819   59      
35.188    1.84785     9.38053   59      
33.766    2.19536     11.1447   59      
33.816    2.08445     10.5816   59      
34.666    2.08146     10.5664   59      
34.362    1.99847     10.1452   59      
34.66     2.0529      10.4215   59      
36.026    1.88948     9.5919    59      
35.76     2.06646     10.4903   59      
35.49     2.05271     10.4205   59      
35.468    2.05107     10.4122   59      
34.756    2.15516     10.9406   59      
34.72     1.96808     9.99088   59      
34.912    1.95504     9.92469   59      
35.218    2.03909     10.3514   59      
35.066    2.0686      10.5012   59      
35.304    2.09342     10.6272   59      
34.97     2.08066     10.5624   59      
35.834    2.05839     10.4493   59      
34.774    2.06706     10.4934   59      
35.206    1.97813     10.0419   59      
35.524    2.07537     10.5355   59      
34.474    2.00054     10.1557   59      
35.408    2.13979     10.8626   59      
35.214    2.12363     10.7805   59      
34.944    2.03539     10.3326   59      
35.726    2.04081     10.3601   59      
34.786    1.96506     9.97558   59      
34.81     2.01895     10.2492   59      
34.568    2.15111     10.9201   59      
34.15     2.17093     11.0206   59      
35.004    2.07078     10.5122   59      
35.55     1.97699     10.0361   59      
35.53     2.02653     10.2876   59      
35.79     2.01013     10.2044   59      
35.412    2.0284      10.2971   59      
34.334    2.19977     11.1671   59      
35.662    2.01684     10.2384   59      
36.06     2.06494     10.4826   59      
35.616    2.1093      10.7078   59      
34.686    2.15449     10.9372   59      
33.956    2.11474     10.7354   59      
34.91     2.15137     10.9214   59      
34.256    2.04166     10.3644   59      
34.628    2.085       10.5844   59      
34.006    2.09916     10.6563   59      
35.692    2.07059     10.5113   59      
34.77     2.13241     10.8251   59      
34.918    2.02728     10.2914   59      
34.734    2.08064     10.5623   59      
36.31     2.03683     10.3399   59      
34.456    2.1757      11.0449   59      
35.324    2.11167     10.7198   59      
35.606    2.04537     10.3832   59      
34.85     2.08488     10.5838   59      
35.258    2.1167      10.7454   59      
34.148    2.0071      10.189    59      
34.968    2.14936     10.9112   59      
35.154    2.05511     10.4327   59      
34.448    2.11798     10.7519   59      
34.81     2.12563     10.7907   59      
35.046    2.17951     11.0642   59      
36.058    2.09851     10.653    59      
35.452    2.14894     10.909    59      
35.66     2.07302     10.5236   59      
34.468    2.0991      10.656    59      
35.532    2.21294     11.2339   59      
35.38     2.17924     11.0628   59      
35.51     2.11257     10.7244   59      
33.964    2.27442     11.546    59      
35.996    2.01033     10.2054   59      
35.168    2.21633     11.2511   59      
35.03     2.11618     10.7427   59      
34.558    2.19013     11.1181   59      
34.592    2.05088     10.4112   59      
