22.568    0.841535    4.27202   39.6    
32.35     1.48294     7.5281    48.2    
33.11     1.73868     8.82634   49.6    
33.63     1.68699     8.56394   49.6    
33.668    1.8803      9.54527   51.2    
36.046    1.56817     7.96075   51.2    
34.204    1.74343     8.85045   51.2    
35.162    1.83652     9.32303   51.2    
34.6      1.8751      9.51887   51.2    
34.488    1.9596      9.94784   54.2    
35.222    1.87084     9.49728   54.2    
34.588    1.97517     10.0269   54.2    
35.36     1.87316     9.50903   54.2    
33.98     2.12511     10.788    54.2    
35.876    1.89111     9.60016   54.2    
34.7      2.06475     10.4816   54.2    
35.674    1.97737     10.038    54.2    
35.28     2.04639     10.3885   55.8    
35.376    2.11711     10.7474   55.8    
36.642    2.09493     10.6349   55.8    
36.434    1.81281     9.20265   55.8    
34.624    2.06517     10.4838   55.8    
36.068    2.05251     10.4195   55.8    
35.158    2.06621     10.4891   55.8    
36.35     1.88474     9.56779   55.8    
34.65     1.99087     10.1066   55.8    
34.36     2.10717     10.697    55.8    
35.016    1.97985     10.0506   55.8    
35.738    1.96493     9.97488   55.8    
36.062    1.93891     9.84279   55.8    
34.95     2.02794     10.2948   55.8    
36        1.9254      9.77425   55.8    
35.72     1.94938     9.89598   55.8    
35.592    1.91845     9.73895   55.8    
35.71     2.0743      10.5301   55.8    
34.96     1.97051     10.0032   55.8    
35.33     2.08032     10.5607   55.8    
35.182    2.13323     10.8293   55.8    
35.674    2.08984     10.609    55.8    
35.648    2.09991     10.6601   55.8    
35.356    2.12529     10.789    55.8    
36.95     1.94618     9.87973   55.8    
35.89     2.0629      10.4722   55.8    
34.416    2.17882     11.0607   55.8    
35.406    2.09665     10.6436   55.8    
34.846    2.11108     10.7168   55.8    
34.97     1.98295     10.0664   55.8    
35.954    1.9375      9.83564   55.8    
35.514    2.09561     10.6383   55.8    
36.144    2.03727     10.3421   55.8    
35.878    1.92333     9.76372   55.8    
34.652    2.09651     10.6428   55.8    
35.318    2.03016     10.306    55.8    
36.19     2.05999     10.4575   55.8    
35.662    2.12521     10.7885   55.8    
35.128    2.07774     10.5476   59.8    
35.914    2.21695     11.2543   59.8    
36.334    2.03815     10.3466   59.8    
35.074    2.13942     10.8607   59.8    
35.494    2.02223     10.2658   59.8    
35.61     2.08959     10.6077   59.8    
34.868    2.08146     10.5664   59.8    
36.196    2.08874     10.6034   59.8    
36.048    1.99446     10.1248   59.8    
35.964    2.14353     10.8816   59.8    
35.834    2.14196     10.8736   59.8    
35.18     2.09559     10.6382   59.8    
35.114    2.20838     11.2108   59.8    
35.996    2.0659      10.4875   59.8    
35.762    2.08962     10.6079   59.8    
34.592    2.02166     10.2629   59.8    
35.952    2.0869      10.5941   59.8    
36.276    2.10183     10.6699   59.8    
36.032    2.14352     10.8815   59.8    
35.946    2.0854      10.5865   59.8    
36.046    2.14839     10.9062   59.8    
36.05     2.17028     11.0173   59.8    
36.244    2.17918     11.0625   59.8    
36.124    2.07133     10.515    59.8    
35.884    2.13868     10.8569   59.8    
34.9      2.14854     10.907    59.8    
35.16     2.07426     10.5299   59.8    
35.538    2.04315     10.372    59.8    
36.002    2.10986     10.7106   59.8    
36.904    2.03261     10.3185   59.8    
36.622    2.03367     10.3238   59.8    
36.246    2.19386     11.137    59.8    
35.67     2.09781     10.6494   59.8    
35.998    2.03939     10.3529   59.8    
35.028    2.14412     10.8846   59.8    
35.276    2.11441     10.7338   59.8    
35.698    2.13655     10.8461   59.8    
36.304    2.10033     10.6623   59.8    
34.826    2.2059      11.1982   59.8    
35.962    2.00945     10.2009   59.8    
36.696    2.08639     10.5915   59.8    
36.156    2.05745     10.4446   59.8    
34.88     2.16539     10.9925   59.8    
35.844    2.17744     11.0537   59.8    
35.89     2.05786     10.4466   59.8    
34.992    2.03334     10.3222   59.8    
