21.252    0.736483    3.73873   33      
32.986    1.74842     8.87578   51.4    
34.304    1.80873     9.18196   51.4    
35.104    1.83068     9.29337   52      
34.074    2.08569     10.5879   52      
34.374    2.06754     10.4958   52.6    
33.874    2.04754     10.3943   52.6    
34.09     2.11457     10.7346   52.6    
35.198    2.0437      10.3748   52.6    
35.58     1.97477     10.0248   52.6    
34.91     2.15718     10.9508   52.6    
35.038    2.02135     10.2613   52.6    
34.178    2.11909     10.7575   55.6    
34.794    2.19386     11.1371   55.6    
35.246    2.14103     10.8688   55.6    
35.066    2.05625     10.4385   55.6    
35.024    1.93914     9.84399   55.6    
33.822    2.1254      10.7895   55.6    
35.226    2.03239     10.3174   58.4    
35.222    2.22543     11.2973   58.4    
35.266    2.11324     10.7278   58.4    
35.546    2.08113     10.5648   58.4    
35.03     1.98282     10.0657   58.4    
34.664    2.18139     11.0737   58.4    
35.77     1.98045     10.0537   58.4    
35.66     2.0067      10.187    58.4    
36.124    2.05821     10.4485   58.4    
35.712    2.08984     10.609    58.4    
35.164    2.0632      10.4738   58.4    
35.14     2.15804     10.9552   58.4    
35.484    2.11189     10.7209   58.4    
34.978    2.11223     10.7227   58.4    
34.77     2.13514     10.8389   58.4    
36.286    2.00757     10.1913   58.4    
36.314    2.08677     10.5934   58.4    
35.636    2.06613     10.4886   58.4    
34.808    2.15151     10.922    58.4    
35.748    2.21052     11.2216   58.4    
35.844    2.02753     10.2927   58.4    
35.992    1.93708     9.83353   58.4    
35.504    1.98398     10.0716   58.4    
35.554    2.129       10.8078   58.4    
35.27     1.99838     10.1447   58.4    
35.608    2.04205     10.3664   58.4    
35.988    1.96116     9.95578   58.4    
34.53     2.16946     11.0132   58.4    
34.606    2.10335     10.6776   58.4    
35.508    2.17775     11.0553   58.4    
34.632    2.3165      11.7597   58.4    
35.284    2.14584     10.8933   58.4    
35.616    1.96529     9.97672   58.4    
34.576    2.11892     10.7566   58.4    
34.67     2.09148     10.6173   58.4    
34.388    2.19339     11.1347   58.4    
35.092    2.12696     10.7975   58.4    
35.58     2.07882     10.553    58.4    
36.222    1.94647     9.88117   58.4    
35.498    2.1343      10.8347   58.4    
35.49     2.18962     11.1155   58.4    
36.082    2.05471     10.4307   58.4    
36.072    1.95239     9.91127   58.4    
35.632    2.21446     11.2416   58.4    
34.798    2.20492     11.1932   58.4    
35.926    2.10441     10.6829   58.4    
35.874    2.18908     11.1128   58.4    
35.784    2.12482     10.7866   58.4    
36.568    2.0186      10.2474   58.4    
35.784    2.03731     10.3423   58.4    
35.544    2.09698     10.6453   58.4    
34.334    2.27148     11.5311   58.4    
34.898    2.27732     11.5607   58.4    
35.866    2.24786     11.4112   58.4    
35.784    2.05387     10.4264   58.4    
35.186    2.18        11.0667   58.4    
34.032    2.29858     11.6687   58.4    
35.86     2.1769      11.051    58.4    
35.814    2.24295     11.3862   58.4    
34.768    2.33744     11.8659   58.4    
36.11     2.16499     10.9905   58.4    
35.812    2.24963     11.4202   58.4    
36.01     2.0414      10.3631   58.4    
35.856    2.20878     11.2128   58.4    
34.874    2.35703     11.9654   58.4    
35.026    2.35915     11.9761   58.4    
36.596    2.01556     10.2319   58.4    
35.998    2.14078     10.8676   58.4    
35.74     2.24058     11.3742   58.4    
35.41     2.2331      11.3363   58.4    
35.512    2.15792     10.9546   58.4    
35.036    2.15346     10.932    58.4    
35.576    2.11947     10.7594   58.4    
34.686    2.19501     11.1429   58.4    
35.726    2.15533     10.9415   58.4    
34.872    2.37738     12.0687   58.4    
35.424    2.25189     11.4317   58.4    
36.516    2.16569     10.994    58.4    
35.386    2.25878     11.4666   58.4    
35.818    2.12042     10.7642   58.4    
35.394    2.07486     10.5329   58.4    
35.99     2.16403     10.9856   58.4    
34.976    2.21064     11.2222   58.4    
