21.512    0.702366    3.56554   30.8    
31.512    1.31887     6.69521   46.6    
32.358    1.58322     8.03718   50      
32.928    1.77624     9.01703   50      
33.518    1.61512     8.19913   50      
33.934    1.68694     8.56369   50.8    
33.942    1.6548      8.40054   50.8    
33.276    1.86911     9.48847   50.8    
33.478    1.87074     9.49677   50.8    
33.476    1.91151     9.70372   50.8    
34.746    2.02594     10.2846   50.8    
33.498    1.97264     10.014    50.8    
34.322    1.90755     9.68363   50.8    
33.652    2.02827     10.2964   50.8    
33.928    2.03113     10.3109   50.8    
35.63     1.80866     9.18161   50.8    
34.75     1.99772     10.1413   53.4    
35.212    1.8923      9.6062    53.4    
35.264    1.84773     9.37993   53.4    
35.042    1.93929     9.84473   53.4    
34.676    2.02267     10.268    53.4    
34.568    1.84962     9.38951   53.4    
34.61     1.91273     9.70989   53.4    
35.242    1.82955     9.28764   53.4    
34.85     1.98237     10.0635   53.4    
33.728    2.09816     10.6512   53.4    
34.168    1.96558     9.97821   53.4    
34.812    1.9564      9.9316    53.4    
34.964    1.87484     9.51758   53.4    
35.272    1.88855     9.58718   54      
35.256    1.85969     9.44064   54      
35.064    1.87745     9.53079   54      
35.148    1.88445     9.56634   54      
34.134    2.01181     10.2129   54      
35.922    1.97958     10.0493   54      
34.684    1.97839     10.0432   54      
36        1.99232     10.114    54      
36.142    1.99796     10.1426   54      
36.162    2.0376      10.3438   54      
36.232    1.93309     9.81329   54      
35.722    1.98285     10.0659   55.2    
35.394    2.13567     10.8416   55.2    
35.188    2.18418     11.0879   55.2    
36.53     1.96784     9.98969   55.2    
33.99     2.23582     11.35     55.2    
35.04     2.01741     10.2413   55.2    
35.136    2.02138     10.2615   55.2    
34.864    2.03308     10.3209   55.2    
34.868    2.09892     10.6551   55.2    
35.788    2.03027     10.3066   55.2    
34.966    2.15001     10.9144   55.4    
34.108    2.18431     11.0886   55.4    
34.734    2.09011     10.6104   56.2    
36.376    2.03345     10.3227   56.2    
36.492    2.13775     10.8522   56.2    
34.876    2.18489     11.0915   56.2    
35.61     1.95142     9.90634   56.2    
35.71     2.06272     10.4713   56.2    
34.686    2.04225     10.3674   56.2    
35.786    2.00266     10.1664   56.2    
34.932    2.18138     11.0737   56.2    
34.562    2.17462     11.0394   56.2    
36.408    1.98007     10.0518   56.2    
35.36     2.04779     10.3955   56.2    
34.504    2.31318     11.7428   56.2    
35.638    2.1877      11.1058   56.2    
36.73     2.0346      10.3286   56.2    
35.596    2.07073     10.512    56.2    
35.758    2.09668     10.6437   56.2    
35.036    2.17436     11.0381   56.2    
35.256    2.18531     11.0937   56.2    
35.832    2.02138     10.2615   56.2    
34.34     2.26374     11.4918   56.2    
35.332    2.18012     11.0673   56.2    
35.16     2.09453     10.6328   56.2    
36.176    2.15532     10.9414   56.2    
35.958    2.09682     10.6444   56.2    
35.226    2.22256     11.2828   56.2    
35.416    1.98996     10.102    56.2    
34.098    2.23629     11.3524   56.2    
34.408    2.28193     11.5841   56.2    
36.966    1.90226     9.65675   56.2    
35.76     2.05542     10.4343   56.2    
35.606    1.99563     10.1308   56.2    
35.614    2.04694     10.3912   56.2    
34.308    2.22504     11.2954   56.2    
35.49     2.03232     10.317    56.2    
34.736    2.09552     10.6379   56.2    
36.42     1.95096     9.904     56.2    
34.792    2.11106     10.7168   56.2    
36.012    2.05233     10.4186   56.2    
34.808    2.16814     11.0065   56.2    
36.702    2.12424     10.7836   56.2    
35.26     2.21973     11.2684   56.2    
36.878    2.0919      10.6194   56.8    
34.092    2.25552     11.4501   56.8    
34.944    2.33352     11.846    56.8    
34.864    2.21208     11.2295   56.8    
35.576    2.19669     11.1514   56.8    
34.722    2.27064     11.5268   56.8    
35.594    2.22572     11.2988   56.8    
