3.3974 3.38699 3.38289 3.38082 3.36636 3.35493 3.34998 3.34329 3.34246 3.34028 3.33803 3.33626 3.33018 3.32836 3.3204 3.31762 3.31446 3.31127 3.29424 3.28867 3.28839 3.2874 3.28483 3.28192 3.28018 3.27495 3.27264 3.27254 3.27181 3.27057 3.2691 3.26624 3.26312 3.26044 3.2574 3.25523 3.25521 3.25216 3.24861 3.24374 3.24307 3.24291 3.24035 3.23885 3.23756 3.23398 3.23314 3.23238 3.23228 3.23069 3.22958 3.22764 3.22674 3.22574 3.22527 3.22418 3.22412 3.22332 3.22165 3.22133 3.21936 3.21654 3.21529 3.21462 3.21081 3.20816 3.20587 3.20411 3.20409 3.20311 3.20255 3.19991 3.19831 3.19754 3.19739 3.19346 3.17789 3.17676 3.17599 3.17431 3.17318 3.17241 3.16623 3.16567 3.16402 3.16365 3.1633 3.16297 3.15192 3.14928 3.14547 3.14439 3.14195 3.14081 3.13817 3.13691 3.13627 3.13512 3.1335 3.13301 3.1322 3.12955 3.1291 3.12245 3.12143 3.12124 3.11989 3.11821 3.11469 3.11271 3.10918 3.10907 3.10839 3.10808 3.10647 3.10625 3.10477 3.10443 3.10138 3.10029 3.10022 3.09375 3.09161 3.09092 3.08925 3.07475 3.06865 3.05245
3.53985 3.50318 3.47915 3.47287 3.4619 3.45845 3.43785 3.4264 3.40111 3.39317 3.3908 3.37892 3.36641 3.36258 3.356 3.34947 3.3396 3.33251 3.32743 3.32535 3.32446 3.32021 3.31681 3.31371 3.30767 3.30051 3.29649 3.29092 3.28513 3.28269 3.27935 3.27738 3.2757 3.27532 3.27523 3.27473 3.27422 3.26855 3.26761 3.26676 3.26631 3.26503 3.25921 3.25899 3.25543 3.25435 3.25207 3.25096 3.24815 3.24664 3.24533 3.24516 3.2439 3.23855 3.23772 3.23419 3.23399 3.22983 3.22823 3.21807 3.21708 3.21698 3.21676 3.21383 3.21143 3.21094 3.21066 3.20756 3.20514 3.20446 3.19823 3.19733 3.19406 3.19369 3.19179 3.19178 3.18851 3.1837 3.18025 3.17515 3.17402 3.17362 3.17166 3.17091 3.16584 3.16154 3.15705 3.15671 3.15391 3.15144 3.14871 3.14501 3.13963 3.13924 3.13908 3.13274 3.12962 3.12885 3.12703 3.12642 3.12515 3.12391 3.12222 3.12063 3.12028 3.11769 3.11429 3.11388 3.11297 3.11244 3.11138 3.11137 3.11121 3.11058 3.10814 3.10754 3.10578 3.10196 3.09583 3.09024 3.08955 3.08431 3.0789 3.07779 3.07043 3.06343 3.04118 3.02376
3.5069 3.48336 3.44803 3.42503 3.4141 3.40519 3.40271 3.3499 3.34883 3.34827 3.34813 3.34792 3.32568 3.32177 3.31982 3.31723 3.31302 3.31095 3.30843 3.30715 3.3068 3.30194 3.29878 3.29637 3.28229 3.2817 3.28073 3.27949 3.27894 3.27071 3.26703 3.26125 3.25956 3.25664 3.25042 3.24891 3.24818 3.2462 3.241 3.24091 3.23985 3.23568 3.23518 3.23439 3.23266 3.23028 3.23023 3.22821 3.22586 3.22374 3.2222 3.21806 3.21494 3.21443 3.21426 3.21163 3.21014 3.20871 3.20796 3.20777 3.20678 3.20642 3.20317 3.20032 3.19231 3.18899 3.18743 3.18637 3.18586 3.18564 3.18545 3.18498 3.18486 3.18259 3.17994 3.17841 3.17462 3.17081 3.17046 3.16544 3.16528 3.16493 3.16334 3.16194 3.15678 3.15418 3.15106 3.14839 3.1475 3.14542 3.14509 3.14381 3.14078 3.13511 3.13275 3.13136 3.12787 3.1246 3.12383 3.12161 3.12129 3.12127 3.1138 3.11217 3.11158 3.10813 3.10745 3.10687 3.10613 3.10526 3.10059 3.10024 3.10019 3.09653 3.09496 3.09306 3.09281 3.09154 3.09018 3.08764 3.08691 3.08204 3.07867 3.07759 3.07729 3.07067 3.06631 3.06136
3.56501 3.56449 3.5242 3.51897 3.5031 3.469 3.40831 3.40281 3.39694 3.39061 3.38955 3.37824 3.37168 3.36189 3.35764 3.3496 3.34706 3.33577 3.33384 3.3275 3.3261 3.31863 3.31809 3.30861 3.3069 3.30623 3.29599 3.29488 3.29426 3.29258 3.28982 3.28589 3.27569 3.27543 3.27489 3.2744 3.26949 3.26822 3.26779 3.26611 3.26374 3.26218 3.26041 3.26034 3.25639 3.25394 3.25351 3.25228 3.24919 3.24745 3.24731 3.2466 3.24617 3.23574 3.23433 3.2338 3.23341 3.23245 3.23108 3.22973 3.22969 3.22512 3.22204 3.22172 3.22121 3.21713 3.2155 3.21548 3.21186 3.21064 3.20396 3.20302 3.20004 3.19427 3.19282 3.19271 3.19248 3.18961 3.18677 3.18484 3.1833 3.18016 3.17477 3.1736 3.17291 3.17127 3.17108 3.17063 3.17061 3.16936 3.16818 3.16454 3.16192 3.15711 3.15626 3.15551 3.15534 3.15325 3.15243 3.15016 3.14912 3.14179 3.13305 3.13249 3.12933 3.12183 3.12011 3.11828 3.1174 3.1158 3.11432 3.11324 3.11148 3.09695 3.09618 3.08895 3.08687 3.08334 3.07813 3.0759 3.0742 3.06889 3.06642 3.05822 3.05037 3.04798 3.01323 3.01293
3.56357 3.51965 3.4067 3.40091 3.39047 3.35025 3.32848 3.31808 3.31362 3.29166 3.29163 3.29109 3.28799 3.28565 3.28094 3.28059 3.27382 3.27305 3.2716 3.2712 3.26786 3.26703 3.26579 3.26497 3.26421 3.25869 3.25708 3.257 3.25605 3.25474 3.25445 3.25439 3.25016 3.24905 3.24817 3.24727 3.23823 3.23597 3.234 3.23124 3.23112 3.23103 3.2308 3.23027 3.22945 3.22575 3.22153 3.21971 3.21721 3.21716 3.21618 3.21234 3.2115 3.20861 3.20807 3.20679 3.20646 3.20605 3.20569 3.20534 3.20286 3.20112 3.20003 3.19993 3.19767 3.19669 3.19654 3.19619 3.19411 3.1874 3.18737 3.18305 3.18046 3.17998 3.17896 3.17442 3.17313 3.17215 3.16768 3.16725 3.1667 3.16552 3.16356 3.15462 3.15291 3.15174 3.15121 3.1504 3.14996 3.14848 3.14801 3.14719 3.14659 3.14645 3.14511 3.14356 3.14254 3.14213 3.14191 3.13792 3.13592 3.13071 3.12822 3.1266 3.12487 3.12394 3.1212 3.12089 3.11624 3.11561 3.10974 3.10904 3.10858 3.10799 3.10586 3.10576 3.10515 3.09796 3.09544 3.09207 3.08713 3.08567 3.07607 3.07532 3.073 3.07073 3.04495 3.02686
3.53985 3.52951 3.43232 3.38907 3.38381 3.36316 3.3613 3.35602 3.35513 3.34058 3.33251 3.32744 3.32503 3.32238 3.31443 3.307 3.30435 3.30432 3.30256 3.30183 3.29641 3.28607 3.27916 3.27852 3.27749 3.27448 3.2708 3.2704 3.26975 3.26526 3.2648 3.2639 3.26296 3.262 3.26135 3.25958 3.25929 3.25738 3.2553 3.25339 3.24923 3.24881 3.24838 3.24835 3.24747 3.2466 3.24261 3.23627 3.23525 3.23509 3.23499 3.23446 3.23075 3.2304 3.23039 3.22648 3.22596 3.22185 3.22147 3.22013 3.21799 3.21529 3.21088 3.21035 3.21029 3.2075 3.20736 3.20618 3.2061 3.20591 3.2041 3.20394 3.20284 3.20026 3.1992 3.19785 3.19747 3.19598 3.19059 3.1898 3.18979 3.188 3.18691 3.18474 3.18115 3.17815 3.17709 3.17642 3.17513 3.17404 3.17086 3.16903 3.16617 3.16542 3.16388 3.16181 3.16076 3.1587 3.15856 3.15615 3.15277 3.15104 3.15075 3.15041 3.15004 3.14637 3.14602 3.14266 3.1414 3.14009 3.13943 3.13862 3.13002 3.12727 3.12318 3.12101 3.11816 3.11702 3.11598 3.11429 3.10386 3.1019 3.09971 3.09543 3.09237 3.09029 3.08229 3.04542
3.43867 3.42735 3.4072 3.4059 3.38612 3.37399 3.36799 3.36794 3.36691 3.36435 3.34933 3.3194 3.31349 3.31171 3.30978 3.30453 3.29438 3.29399 3.28551 3.27422 3.27383 3.26971 3.26841 3.26269 3.26249 3.2597 3.25825 3.25197 3.25101 3.24914 3.24398 3.24316 3.24055 3.2397 3.23391 3.23336 3.23057 3.21708 3.21403 3.21144 3.2112 3.20945 3.20938 3.19968 3.19956 3.1992 3.1982 3.19808 3.19635 3.1951 3.19229 3.19228 3.19078 3.1906 3.1875 3.18498 3.18455 3.18309 3.18261 3.18255 3.18024 3.17656 3.17646 3.17046 3.16789 3.16769 3.16639 3.16636 3.16558 3.16508 3.16229 3.16051 3.16018 3.15942 3.15861 3.15746 3.15472 3.14882 3.148 3.14709 3.14573 3.1447 3.14302 3.14147 3.14101 3.13923 3.13806 3.13639 3.13524 3.12919 3.12534 3.11653 3.1151 3.11399 3.11338 3.11095 3.1102 3.11009 3.10825 3.10808 3.10802 3.10697 3.10693 3.10653 3.10502 3.10311 3.10152 3.10108 3.10097 3.10046 3.09957 3.0992 3.09752 3.09686 3.09551 3.09324 3.09229 3.08507 3.0803 3.07849 3.07833 3.07748 3.07378 3.07019 3.06364 3.05115 3.03554 3.03281
3.50074 3.46963 3.46622 3.44115 3.43957 3.41881 3.41055 3.35939 3.35722 3.3377 3.33574 3.33478 3.32502 3.29575 3.289 3.28623 3.28342 3.2819 3.28151 3.2746 3.27424 3.27349 3.27167 3.26736 3.26206 3.26004 3.25899 3.25849 3.25696 3.25447 3.25309 3.25021 3.24324 3.24176 3.24149 3.24071 3.23975 3.23783 3.23446 3.23063 3.23002 3.22917 3.2281 3.22605 3.22336 3.22085 3.21628 3.216 3.21135 3.20699 3.20659 3.20477 3.20476 3.20441 3.20373 3.20242 3.20113 3.20012 3.20003 3.19829 3.19726 3.19368 3.1926 3.18978 3.18591 3.18309 3.18298 3.18272 3.182 3.18161 3.17961 3.17177 3.17127 3.16984 3.16903 3.16891 3.1677 3.16565 3.16406 3.16165 3.16153 3.15828 3.15772 3.15712 3.15631 3.15566 3.15475 3.15414 3.15088 3.15035 3.14977 3.14934 3.14753 3.14668 3.14064 3.13981 3.13936 3.13913 3.13732 3.13505 3.13223 3.1287 3.12837 3.12405 3.12302 3.1222 3.12043 3.1194 3.1133 3.11051 3.10921 3.10731 3.10634 3.10441 3.10437 3.10269 3.10091 3.09765 3.09641 3.09043 3.08962 3.08526 3.08419 3.08413 3.07697 3.07405 3.07363 3.06732
3.42819 3.42536 3.36547 3.34271 3.32482 3.31016 3.29138 3.29033 3.29019 3.28793 3.28206 3.27859 3.2749 3.27289 3.27109 3.26863 3.26741 3.25811 3.25483 3.25341 3.25115 3.24984 3.24804 3.24258 3.23949 3.23383 3.23078 3.22346 3.21869 3.21687 3.21593 3.21541 3.21166 3.21097 3.20745 3.20556 3.20496 3.20245 3.20146 3.19608 3.19448 3.19038 3.18858 3.18308 3.18193 3.18096 3.17813 3.17676 3.17654 3.17173 3.1715 3.16991 3.16725 3.16709 3.16506 3.16355 3.16045 3.15888 3.15583 3.15348 3.15167 3.15157 3.15057 3.15023 3.14723 3.14665 3.14632 3.14597 3.14512 3.14454 3.1431 3.14203 3.14192 3.14183 3.14145 3.13809 3.13188 3.13165 3.13133 3.13022 3.12921 3.12823 3.12723 3.12678 3.12619 3.12598 3.12503 3.12426 3.12316 3.11988 3.11886 3.11804 3.11718 3.11569 3.11311 3.11193 3.11142 3.11038 3.10735 3.10663 3.10549 3.10543 3.10357 3.10244 3.10243 3.09958 3.09859 3.09824 3.09454 3.09265 3.08981 3.08945 3.08907 3.08838 3.08823 3.08707 3.08469 3.08305 3.07429 3.07395 3.06913 3.06829 3.06764 3.06386 3.06147 3.04814 3.04309 3.04149
3.69142 3.44469 3.43078 3.43025 3.42953 3.41842 3.40472 3.40418 3.40333 3.40193 3.39755 3.3928 3.39185 3.38761 3.3649 3.35804 3.35773 3.34961 3.34716 3.34511 3.34483 3.34359 3.34279 3.33762 3.33171 3.32408 3.31158 3.31043 3.3102 3.3085 3.30109 3.30069 3.29814 3.295 3.29487 3.29459 3.29345 3.29201 3.29101 3.28142 3.28092 3.2757 3.27462 3.27059 3.26973 3.26584 3.26564 3.25826 3.25757 3.25625 3.25206 3.24422 3.24193 3.24027 3.2394 3.23844 3.23834 3.23384 3.23239 3.23097 3.23096 3.22961 3.22885 3.22515 3.21894 3.21198 3.21019 3.20988 3.2093 3.20834 3.20325 3.20193 3.19885 3.19835 3.19493 3.19451 3.19363 3.19274 3.19017 3.18781 3.18617 3.18588 3.18476 3.18283 3.1766 3.17286 3.1725 3.17138 3.16598 3.16409 3.16363 3.16096 3.16012 3.15968 3.15905 3.15882 3.15749 3.1555 3.15468 3.15379 3.15355 3.15302 3.15161 3.14855 3.1431 3.14081 3.14021 3.13985 3.13632 3.13333 3.13266 3.12356 3.12227 3.12224 3.12177 3.11758 3.11516 3.1135 3.10809 3.10608 3.10113 3.09317 3.08703 3.08343 3.06091 3.04967 3.04621 3.04619
