21.984    0.795199    4.0368    33      
31.822    1.49514     7.59004   44.6    
32.894    1.53058     7.76991   48.6    
34.332    1.82551     9.26716   51.6    
34.436    1.88702     9.57937   52.2    
34.788    1.86967     9.49134   52.2    
35.072    1.82023     9.24033   52.2    
34.158    1.86434     9.46426   52.2    
34.974    1.88996     9.59432   52.2    
34.774    1.917       9.73158   52.2    
33.628    2.00843     10.1957   52.2    
35.146    1.78021     9.03716   52.2    
35.588    1.81859     9.23202   52.2    
35.086    1.88592     9.57381   52.2    
34.31     1.93481     9.82199   55.8    
34.114    1.90027     9.64665   55.8    
34.736    1.96692     9.98498   55.8    
34.696    1.88811     9.58492   55.8    
34.564    1.85339     9.40865   55.8    
34.818    1.889       9.58946   55.8    
35.346    1.79481     9.11131   55.8    
34.628    2.06076     10.4614   55.8    
34.864    1.89692     9.62966   55.8    
35.248    1.90841     9.68798   55.8    
35.052    1.92313     9.76273   55.8    
34.446    2.00389     10.1727   55.8    
34.678    1.88345     9.56129   55.8    
34.752    2.1086      10.7042   55.8    
34.276    2.01653     10.2369   55.8    
36.248    1.71245     8.69318   55.8    
33.7      1.95538     9.92643   55.8    
34.468    1.9582      9.94071   55.8    
36.678    1.86667     9.47611   55.8    
34.2      2.03153     10.313    55.8    
35.414    2.00678     10.1873   55.8    
35.112    1.94401     9.86871   55.8    
34.522    2.0907      10.6133   55.8    
36.15     1.78802     9.07684   55.8    
34.798    2.04094     10.3608   55.8    
35.426    1.88694     9.57896   55.8    
34.492    2.09747     10.6478   55.8    
33.956    2.06645     10.4902   55.8    
34.54     1.98856     10.0949   55.8    
33.614    2.146       10.8941   55.8    
34.452    1.98076     10.0553   55.8    
35.708    2.0122      10.2149   55.8    
35.762    1.8833      9.56053   55.8    
34.932    1.97822     10.0424   55.8    
33.982    2.12065     10.7654   55.8    
34.85     2.01678     10.2381   55.8    
35.922    1.95488     9.92387   55.8    
34.696    1.94653     9.88148   55.8    
34.74     2.03031     10.3068   55.8    
35.58     1.8935      9.6123    55.8    
34.54     2.04523     10.3825   55.8    
35.152    2.08511     10.585    55.8    
34.456    1.99896     10.1476   55.8    
35.242    2.02674     10.2887   55.8    
35.342    1.96409     9.97065   55.8    
35.058    2.05525     10.4334   55.8    
35.032    2.04731     10.3931   55.8    
34.124    2.05044     10.409    55.8    
34.938    2.18187     11.0762   55.8    
33.934    2.05191     10.4165   55.8    
33.962    2.11176     10.7203   55.8    
35.872    1.88713     9.57996   56.4    
34.92     2.18462     11.0901   56.4    
35.198    2.10479     10.6849   56.4    
34.938    1.93334     9.81455   56.4    
35.654    1.96352     9.96774   56.4    
35.522    1.98934     10.0988   56.4    
35.154    2.14354     10.8816   56.4    
35.866    2.03174     10.3141   56.6    
35.534    2.0303      10.3067   56.6    
35.538    2.03732     10.3424   56.6    
35.358    2.0795      10.5565   56.6    
34.46     2.13367     10.8315   56.6    
35.404    2.00613     10.1841   56.6    
35.444    1.99633     10.1343   56.6    
34.922    2.09878     10.6544   56.6    
35.664    2.0724      10.5205   56.6    
35.456    2.07679     10.5428   56.6    
36.488    2.01306     10.2192   56.6    
35.002    2.14895     10.9091   56.6    
34.712    2.10122     10.6668   56.6    
35.272    2.03809     10.3463   56.6    
36.126    1.98779     10.0909   56.6    
34.636    2.29382     11.6445   56.6    
34.278    2.26875     11.5172   56.6    
35.588    2.03125     10.3116   56.6    
35.716    1.85184     9.40082   56.6    
35.316    1.96437     9.97205   56.6    
35.054    2.09058     10.6127   56.6    
35.51     2.00691     10.188    56.6    
35.23     2.08622     10.5906   56.6    
34.946    2.08113     10.5648   56.6    
35.334    2.11124     10.7177   56.6    
36.554    2.08426     10.5807   56.6    
35.348    2.23498     11.3458   56.6    
37.18     1.95942     9.94692   56.6    
35.262    2.24623     11.4029   56.6    
