22.47     0.705586    3.58188   33.4    
33.518    1.5209      7.72078   45.4    
34.014    1.72347     8.74914   49.6    
33.91     1.72738     8.76901   49.6    
34.058    1.78961     9.0849    49.6    
34.346    1.77523     9.0119    50      
34.828    1.79022     9.08797   53.6    
34.842    1.86952     9.49056   53.6    
34.38     1.93082     9.80173   53.6    
34.886    1.90519     9.67162   53.6    
34.356    2.08294     10.574    53.6    
34.538    1.96718     9.9863    53.6    
34.922    1.88486     9.56844   53.6    
35.866    2.04342     10.3734   56      
34.538    1.85148     9.39897   56      
34.014    2.04819     10.3976   56      
34.324    2.02335     10.2715   56      
33.558    2.00696     10.1883   56      
34.808    1.90637     9.6776    56      
34.766    2.00949     10.2011   56      
33.774    2.1016      10.6687   56      
34.682    2.0115      10.2113   56      
34.694    1.99857     10.1457   56      
33.258    2.08034     10.5608   56      
35.042    2.01844     10.2465   56      
35.224    2.10929     10.7077   56      
34.326    2.10816     10.702    56      
34.642    2.17695     11.0512   56      
35.476    2.00054     10.1557   56      
34.376    2.29113     11.6309   56      
34.644    2.07124     10.5146   56      
34.9      2.00279     10.1671   56      
35.104    1.94687     9.88322   56      
34.548    2.0314      10.3123   56      
35.278    2.09757     10.6483   56      
35.97     1.97573     10.0297   56      
35.088    2.07734     10.5455   56      
35.486    2.08076     10.5629   56      
34.048    2.17892     11.0612   56      
34.632    2.05911     10.453    56      
34.032    1.99238     10.1143   56      
35.098    1.93778     9.83709   56      
34.606    2.12316     10.7781   56      
34.426    2.03631     10.3373   56      
35.27     2.15271     10.9282   56      
35.126    1.8702      9.49403   56      
35.702    1.98996     10.102    56      
34.566    2.11999     10.762    56      
34.278    2.10437     10.6828   56      
34.796    2.15073     10.9181   56      
35.518    2.0438      10.3753   56      
34.934    2.00234     10.1648   56      
35.406    2.00887     10.198    56      
34.85     2.19912     11.1637   56      
34.402    2.10189     10.6702   56      
34.278    2.18622     11.0982   56      
35.272    2.09233     10.6216   56      
34.48     2.20143     11.1755   56      
36.232    1.92082     9.75097   56      
34.942    2.16126     10.9716   56.6    
35.102    2.30062     11.679    56.6    
35.134    2.07016     10.5091   56.6    
34.404    2.22574     11.2989   56.6    
35.222    2.15239     10.9265   56.6    
34.548    2.2124      11.2312   56.6    
34.738    2.22204     11.2801   56.6    
35.236    2.13764     10.8517   56.6    
35.64     2.13751     10.851    56.6    
36.1      2.16605     10.9959   56.6    
35.052    2.23275     11.3345   56.6    
35.81     2.13263     10.8262   56.6    
34.966    2.04534     10.3831   56.6    
34.482    2.16178     10.9742   56.6    
35.442    2.1619      10.9748   56.6    
35.516    2.10597     10.6909   56.6    
34.778    2.19273     11.1313   56.6    
35.554    2.04886     10.401    56.6    
36.116    2.06525     10.4842   56.6    
34.234    2.25598     11.4524   56.6    
35.062    2.16988     11.0153   56.6    
35.936    2.12672     10.7962   56.6    
35.446    2.0607      10.4611   56.6    
34.9      2.07228     10.5199   56.6    
35.626    2.09227     10.6214   56.6    
34.15     2.0942      10.6311   56.6    
35.504    2.02889     10.2996   56.6    
35.46     2.11841     10.754    56.6    
35.236    2.17519     11.0423   56.6    
35.572    2.08698     10.5945   56.6    
34.984    2.03159     10.3133   56.6    
35.71     1.98289     10.0661   56.6    
35.332    1.99502     10.1276   56.6    
35.54     1.9973      10.1392   56.6    
33.668    2.32597     11.8077   56.6    
33.228    2.23381     11.3398   56.6    
36.642    2.13282     10.8272   56.6    
35.438    2.14891     10.9088   56.6    
35.498    2.00224     10.1643   56.6    
36.35     1.96671     9.98396   56.6    
34.744    2.11197     10.7213   56.6    
35.88     1.99009     10.1026   56.6    
