21.59     0.716977    3.63971   32.6    
33.236    1.50452     7.63766   46      
34.746    1.70875     8.67442   54.8    
34.438    1.70629     8.66195   54.8    
35.412    1.8094      9.18537   54.8    
35.524    1.80488     9.16239   54.8    
35.08     1.88076     9.54761   54.8    
36.692    1.65386     8.39578   54.8    
35.368    1.83045     9.29222   54.8    
34.636    2.0113      10.2103   54.8    
36.388    1.78826     9.07805   54.8    
34.2      2.09705     10.6456   54.8    
36.584    1.8972      9.63106   54.8    
36.336    1.82079     9.24315   54.8    
35.38     1.90043     9.64745   54.8    
35.836    2.04012     10.3566   54.8    
36.356    1.83047     9.2923    54.8    
36.094    1.90569     9.67419   54.8    
35.194    1.88103     9.54901   54.8    
35.702    1.99654     10.1354   54.8    
35.488    2.00958     10.2015   54.8    
34.564    2.19631     11.1495   54.8    
36.148    1.7801      9.03662   54.8    
35.93     1.9434      9.86559   54.8    
36.408    1.97844     10.0435   55.8    
35.856    2.03559     10.3336   55.8    
35.532    2.10136     10.6675   55.8    
36.494    1.9345      9.82045   55.8    
35.16     2.15862     10.9581   55.8    
36.088    2.06587     10.4873   55.8    
36.004    1.9903      10.1037   55.8    
35.652    1.93405     9.81813   55.8    
35.998    1.88551     9.57173   55.8    
36.154    2.08986     10.6091   56.6    
34.868    2.09028     10.6112   56.6    
35.758    1.9871      10.0874   56.6    
34.236    2.15993     10.9648   56.6    
35.404    1.89647     9.62738   56.6    
35.432    2.04802     10.3967   56.6    
35.236    2.03046     10.3076   56.6    
35.58     2.06991     10.5078   56.6    
35.378    2.00095     10.1578   56.6    
36.078    1.94374     9.86732   56.6    
36.964    1.87127     9.49945   56.6    
35.634    1.95868     9.94316   56.6    
35.374    2.13293     10.8278   56.6    
36.684    1.91455     9.71914   56.6    
35.784    1.92899     9.79243   56.6    
34.702    2.00367     10.1716   56.6    
35.778    2.07906     10.5543   56.6    
35.894    2.02174     10.2633   56.6    
36.618    1.94453     9.87134   56.6    
36.1      1.98693     10.0866   56.6    
35.69     2.01057     10.2066   56.6    
36.196    2.00052     10.1555   56.6    
35.994    2.04933     10.4034   56.6    
35.73     2.01688     10.2386   56.6    
35.994    2.10667     10.6945   56.6    
36.474    1.92625     9.77853   56.6    
35.416    2.01553     10.2318   56.6    
36.742    2.01671     10.2377   56.6    
35.714    2.18169     11.0753   56.6    
37.024    2.02643     10.2871   56.6    
35.504    2.20066     11.1716   56.8    
35.56     2.12524     10.7887   56.8    
35.464    2.11095     10.7162   56.8    
35.572    2.20112     11.1739   56.8    
35.826    2.11042     10.7135   56.8    
35.788    1.96976     9.99943   56.8    
35.77     2.09473     10.6338   56.8    
35.418    2.17149     11.0235   56.8    
36.208    2.03883     10.35     56.8    
35.594    2.09283     10.6242   56.8    
35.906    2.10298     10.6757   56.8    
36.502    2.05578     10.4361   56.8    
36.242    2.11366     10.7299   56.8    
36.244    1.94579     9.87776   56.8    
35.956    2.06078     10.4615   56.8    
35.906    2.02855     10.2979   56.8    
35.256    2.17613     11.0471   56.8    
37.154    2.01206     10.2141   56.8    
36.036    2.06433     10.4795   56.8    
38.126    1.9684      9.9925    58.6    
35.634    2.20377     11.1874   58.6    
35.616    2.15607     10.9452   58.6    
35.28     2.15454     10.9375   58.6    
35.668    2.24845     11.4142   58.6    
35.612    2.00626     10.1847   58.6    
34.948    2.17779     11.0555   58.6    
36.22     2.09247     10.6223   58.6    
36.374    2.0679      10.4976   58.6    
35.664    2.1071      10.6966   58.6    
35.668    2.12176     10.771    58.6    
36.226    2.0333      10.322    58.6    
34.9      2.27864     11.5674   58.6    
35.732    2.24165     11.3797   58.6    
35.392    2.16059     10.9682   58.6    
35.846    2.04185     10.3654   58.6    
35.134    2.31225     11.738    59.2    
36.202    2.26738     11.5103   59.2    
35.738    2.12505     10.7878   59.2    
