21.97     0.736793    3.74031   32.8    
32.988    1.76877     8.97908   48.2    
34.014    1.63549     8.30249   48.6    
34.294    1.75954     8.93225   49.4    
34.182    1.82882     9.28393   53.4    
34.622    1.99616     10.1334   56      
34.81     1.87531     9.51997   56      
35.402    1.83988     9.34009   56      
35.168    1.91401     9.71641   56      
35.558    1.85005     9.39171   60      
35.602    2.01103     10.2089   60      
34.964    1.95171     9.90779   60      
35.588    1.95124     9.90543   60      
35.06     1.90359     9.66352   60      
35.286    1.97486     10.0253   60      
34.376    2.07545     10.5359   60      
35.284    1.92793     9.78706   60      
35.608    1.98602     10.082    60      
36.086    1.87545     9.52064   60      
35.322    1.97813     10.0419   60      
35.85     1.99221     10.1134   60      
35.124    1.9285      9.78995   60      
35.624    1.91155     9.70391   60      
35.254    2.00828     10.195    60      
35.09     1.98002     10.0515   60      
35.296    2.0002      10.154    60      
34.876    2.00938     10.2005   60      
35.006    1.98677     10.0858   60      
35.522    2.07314     10.5242   60      
34.954    1.8751      9.5189    60      
35.076    2.09979     10.6595   60      
35.088    2.08158     10.5671   60      
35.254    1.99518     10.1284   60      
34.822    1.9007      9.64883   60      
35.086    1.98959     10.1001   60      
35.34     2.05122     10.4129   60      
36.53     1.84689     9.37569   60      
36.396    1.85378     9.41063   60      
35.558    1.80226     9.14913   60      
35.052    2.13626     10.8446   60      
35.346    1.95687     9.93398   60      
35.468    1.98272     10.0652   60      
35.622    1.83963     9.33882   60      
34.68     1.94647     9.88121   60      
35.158    1.94653     9.88147   60      
35.11     1.89345     9.61205   60      
34.646    2.08129     10.5656   60      
34.618    2.04957     10.4046   60      
35.882    1.97499     10.026    60      
35.31     1.93104     9.80287   60      
36.414    1.92339     9.76403   60      
35.614    1.96776     9.98924   60      
36.912    1.94793     9.88859   60      
35.984    2.05343     10.4242   60      
35.512    2.06021     10.4586   60      
34.396    2.11739     10.7488   60      
36.028    2.04924     10.4029   60      
35.52     2.14531     10.8906   60      
34.5      2.06871     10.5018   60      
36.654    1.88629     9.57567   60      
35.414    2.03302     10.3206   60      
34.882    2.09015     10.6106   60      
34.15     2.14703     10.8993   60      
35.824    1.91686     9.73087   60      
34.762    2.12808     10.8031   60      
35.884    1.9627      9.96358   60      
36.364    1.94593     9.87844   60      
36.08     1.94573     9.87741   60      
35.794    2.08779     10.5986   60      
35.318    2.12078     10.7661   60      
35.966    2.05388     10.4265   60      
35.33     2.15312     10.9303   60      
35.394    2.04532     10.383    60      
35.112    2.04637     10.3884   60      
35.948    2.11207     10.7219   60      
35.944    2.10386     10.6802   60      
36.894    1.9919      10.1118   60      
35.902    1.95844     9.94197   60      
35.904    1.99894     10.1476   60      
35.776    1.91117     9.70201   60      
35.442    1.91423     9.7175    60      
34.2      1.9795      10.0489   60      
35.378    2.04185     10.3654   60      
34.796    2.12444     10.7847   60      
35.294    2.07429     10.5301   60      
35.306    1.85707     9.42734   60      
36.482    1.97319     10.0168   60      
36.53     1.99537     10.1294   60      
36.588    1.93005     9.79783   60      
36.022    1.88497     9.56899   60      
36.356    2.01992     10.2541   60      
36.266    1.9735      10.0184   60      
36.796    1.92182     9.75606   60      
35.1      2.12494     10.7872   60      
35.012    2.18295     11.0817   60      
35.924    2.08038     10.561    60      
35.294    2.12226     10.7736   60      
35.676    1.93207     9.80807   60      
36.222    1.95722     9.93575   60      
35.054    1.99767     10.1411   60      
35.35     2.14275     10.8776   60      
