22.19     0.714527    3.62727   30.4    
32.886    1.66307     8.44252   46.4    
34.652    1.60184     8.1317    47.6    
32.684    1.89478     9.61878   48      
34.092    1.73837     8.8248    52.6    
35.068    1.87655     9.52627   52.6    
34.53     1.80783     9.17738   52.6    
34.522    1.91004     9.69626   52.6    
35.244    1.80524     9.16422   52.8    
34.392    1.97186     10.0101   52.8    
34.214    2.01228     10.2153   52.8    
35.63     1.90853     9.68861   52.8    
35.42     2.01058     10.2066   52.8    
36.392    1.84637     9.37302   54.6    
35.046    1.95692     9.93426   54.6    
35.294    2.00699     10.1884   54.6    
34.368    2.14496     10.8888   54.6    
34.728    2.00652     10.186    54.6    
35.99     1.91803     9.73683   54.6    
34.728    1.98933     10.0988   54.6    
34.782    1.98111     10.057    54.6    
35.436    1.88651     9.57682   54.6    
36.28     1.94671     9.88239   54.6    
35.414    2.04928     10.4031   54.8    
35.63     2.01266     10.2172   54.8    
35.992    1.91312     9.71189   54.8    
36.362    1.97769     10.0397   54.8    
35.436    2.00515     10.1791   54.8    
35.498    1.92919     9.79349   54.8    
34.228    2.05084     10.411    54.8    
36.596    1.99557     10.1304   54.8    
34.396    2.14822     10.9054   54.8    
34.676    2.08262     10.5724   54.8    
35.826    1.93087     9.80199   54.8    
36.04     1.95886     9.94408   54.8    
34.666    2.06267     10.4711   54.8    
36.06     1.86329     9.45894   54.8    
35.322    2.04349     10.3737   54.8    
35.258    2.14244     10.876    54.8    
34.58     2.02424     10.276    54.8    
36.214    1.96446     9.97253   54.8    
35.774    1.98906     10.0974   54.8    
36.912    1.79653     9.12001   54.8    
35.868    2.00992     10.2033   54.8    
35.79     2.06225     10.4689   54.8    
36.088    2.02191     10.2642   54.8    
35.752    2.05928     10.4539   54.8    
35.74     2.27306     11.5391   54.8    
36.546    1.98981     10.1012   54.8    
35.712    1.99232     10.1139   54.8    
35.966    1.99943     10.15     54.8    
36.232    2.05806     10.4476   54.8    
35.774    1.98996     10.102    54.8    
34.542    2.09752     10.648    54.8    
35.918    2.07638     10.5407   54.8    
36.478    2.04139     10.363    54.8    
34.95     2.02223     10.2658   54.8    
34.898    2.06663     10.4912   54.8    
35.752    2.05453     10.4298   54.8    
35.614    1.9273      9.78387   54.8    
34.694    2.09928     10.6569   54.8    
36.088    1.97601     10.0311   54.8    
34.984    2.17858     11.0595   54.8    
35.504    2.08843     10.6019   54.8    
35.804    2.12197     10.7721   54.8    
36.654    1.96481     9.97428   54.8    
35.192    2.1271      10.7981   54.8    
35.292    2.16182     10.9744   54.8    
36.308    1.92211     9.75752   54.8    
37.074    1.9334      9.81483   54.8    
36.446    1.92664     9.78055   54.8    
36.792    1.97183     10.0099   54.8    
35.436    2.02555     10.2826   54.8    
35.758    2.10265     10.674    54.8    
36.254    1.98717     10.0878   54.8    
36.122    1.9267      9.78083   54.8    
36.182    2.1221      10.7728   54.8    
36.028    2.07736     10.5457   54.8    
36.378    1.91441     9.71843   56.4    
34.51     2.16981     11.015    56.4    
36.09     1.94617     9.87969   56.4    
35.962    2.02734     10.2917   56.4    
35.566    2.01155     10.2116   56.4    
35.892    2.03757     10.3436   56.4    
35.568    1.96189     9.95947   56.4    
35.634    2.11619     10.7428   56.4    
35.942    2.13768     10.8518   56.4    
34.862    2.06279     10.4717   56.4    
35.66     2.07799     10.5488   56.4    
36.358    1.98277     10.0655   56.4    
35.774    2.07174     10.5171   56.4    
36.268    2.05451     10.4297   56.4    
36.456    2.01583     10.2333   56.4    
36.656    2.07274     10.5222   56.4    
36.52     2.00348     10.1706   56.4    
36.202    2.04221     10.3672   56.4    
36.404    1.917       9.7316    56.4    
36.132    1.95736     9.93649   56.4    
35.642    2.02542     10.282    56.4    
35.408    1.98505     10.0771   56.4    
34.712    2.11406     10.7319   56.4    
