4.2536 4.20407 4.16646 4.08187 4.05954 4.05365 4.04412 4.01316 3.95517 3.8919 3.88156 3.85021 3.82656 3.82257 3.80598 3.78321 3.78144 3.76501 3.75261 3.70224 3.68677 3.67622 3.65611 3.6404 3.63377 3.57248 3.55834 3.55698 3.54693 3.54608 3.54204 3.52749 3.50282 3.49758 3.49022 3.48425 3.48393 3.46972 3.46669 3.46155 3.46146 3.4567 3.45645 3.45542 3.44917 3.44704 3.44378 3.43811 3.40874 3.3957 3.38761 3.36921 3.36514 3.34984 3.34678 3.33697 3.33355 3.33318 3.32678 3.32288 3.3146 3.30943 3.30695 3.30374 3.29828 3.29587 3.2951 3.29459 3.2869 3.28299 3.28228 3.28062 3.27531 3.26843 3.25378 3.25117 3.24846 3.2476 3.24316 3.23668 3.23637 3.23461 3.22858 3.22713 3.21871 3.21787 3.21318 3.21263 3.20364 3.20121 3.20004 3.19993 3.19681 3.19184 3.17934 3.1775 3.17671 3.1701 3.16922 3.16703 3.16557 3.16117 3.15211 3.15198 3.14954 3.13327 3.13277 3.12488 3.1242 3.12384 3.12294 3.11977 3.11895 3.11723 3.11373 3.11359 3.11132 3.11104 3.11026 3.10896 3.10388 3.10299 3.10058 3.10056 3.09961 3.09908 3.0887 3.08718
4.34671 4.28315 4.1625 4.14682 4.08183 4.03648 4.0353 4.01006 3.99556 3.97298 3.90192 3.90063 3.89462 3.88364 3.86443 3.83609 3.82168 3.8188 3.81145 3.7761 3.77176 3.76552 3.75808 3.75302 3.74805 3.74449 3.73706 3.73222 3.72592 3.70114 3.69799 3.69583 3.68762 3.67554 3.66592 3.65332 3.63619 3.62766 3.62654 3.62196 3.62149 3.61851 3.61012 3.60225 3.60123 3.59189 3.58886 3.58268 3.57847 3.56919 3.56341 3.55885 3.55734 3.54398 3.53039 3.52836 3.52191 3.51997 3.51408 3.50326 3.50171 3.48647 3.46024 3.43115 3.42618 3.41578 3.41056 3.40691 3.39857 3.38846 3.38627 3.38034 3.37942 3.373 3.37257 3.37099 3.35007 3.3486 3.33833 3.33819 3.33657 3.3353 3.3321 3.31742 3.31537 3.31202 3.30831 3.29955 3.28182 3.27935 3.27732 3.25112 3.24204 3.23618 3.22931 3.22889 3.22464 3.22344 3.21639 3.21552 3.21511 3.20657 3.18562 3.18516 3.15893 3.1559 3.14738 3.12942 3.11615 3.11144 3.10428 3.10422 3.10271 3.10218 3.1021 3.09968 3.09898 3.09886 3.09876 3.09854 3.09839 3.09838 3.09834 3.09831 3.09829 3.09828 3.09828 3.09611
4.28685 4.21177 4.17296 4.1279 4.12628 4.12165 4.11802 4.08152 4.08036 4.05682 4.05095 3.96349 3.93168 3.89026 3.84375 3.84155 3.84053 3.83189 3.81172 3.7777 3.77536 3.77019 3.75759 3.75137 3.7507 3.73974 3.72646 3.71996 3.71251 3.69816 3.68367 3.66795 3.66683 3.66033 3.63191 3.62031 3.61382 3.60844 3.60693 3.59472 3.5936 3.56786 3.5578 3.54557 3.53842 3.5319 3.52789 3.52346 3.51809 3.50513 3.49697 3.48866 3.48719 3.47632 3.47542 3.46702 3.45811 3.4326 3.43247 3.42666 3.41022 3.40822 3.39505 3.37954 3.372 3.36108 3.3333 3.31222 3.30769 3.29763 3.28752 3.26442 3.25646 3.25579 3.2551 3.25426 3.24988 3.24273 3.23489 3.2334 3.2252 3.20625 3.20394 3.2037 3.201 3.19661 3.19634 3.19426 3.19345 3.18877 3.18816 3.18522 3.18171 3.17743 3.17558 3.17541 3.17131 3.1708 3.16996 3.16205 3.16175 3.16094 3.1604 3.15797 3.15435 3.14524 3.13196 3.13185 3.12754 3.12582 3.12449 3.11557 3.11481 3.11314 3.11157 3.1107 3.1079 3.10245 3.10185 3.09825 3.09775 3.09616 3.0955 3.09372 3.09289 3.09269 3.09058 3.08088
4.23283 4.20556 4.18928 4.05802 4.05059 3.99906 3.95617 3.9314 3.92461 3.91931 3.89978 3.89435 3.87801 3.8557 3.82541 3.80366 3.78789 3.78634 3.77326 3.77218 3.76967 3.76908 3.74775 3.74294 3.73372 3.69401 3.69086 3.67564 3.6616 3.64431 3.63103 3.62949 3.61899 3.60831 3.6029 3.59487 3.57973 3.55053 3.5063 3.48348 3.46789 3.44931 3.43699 3.41024 3.4043 3.40159 3.39856 3.39355 3.39103 3.38848 3.38491 3.38106 3.37307 3.36581 3.34388 3.33176 3.31991 3.31581 3.30293 3.30204 3.29638 3.28582 3.28366 3.28074 3.27838 3.27817 3.27574 3.26864 3.26507 3.26074 3.25454 3.24916 3.24553 3.23729 3.2342 3.22323 3.21769 3.21624 3.2158 3.21055 3.21022 3.20984 3.203 3.19642 3.19501 3.19451 3.1881 3.18808 3.18772 3.18772 3.18674 3.18002 3.17944 3.17588 3.17458 3.17273 3.17064 3.16893 3.16598 3.16374 3.16188 3.16156 3.1606 3.15602 3.15521 3.15517 3.15143 3.14775 3.14383 3.13752 3.13751 3.13465 3.13274 3.13155 3.12936 3.1236 3.12204 3.12105 3.1191 3.11739 3.11535 3.11115 3.1097 3.10944 3.10753 3.10739 3.10632 3.10285
4.55089 4.40072 4.28044 4.15271 4.07752 4.06608 4.02284 3.98683 3.98144 3.98144 3.93211 3.9046 3.84909 3.832 3.8296 3.78422 3.76868 3.76051 3.75002 3.73348 3.71797 3.71325 3.68412 3.67565 3.66614 3.66514 3.64252 3.60584 3.59883 3.55079 3.53206 3.52443 3.47351 3.46228 3.46041 3.45877 3.45594 3.45466 3.42572 3.42098 3.40573 3.39516 3.3945 3.39445 3.38816 3.38125 3.37085 3.3674 3.36572 3.3488 3.3462 3.34545 3.34241 3.33384 3.33235 3.33036 3.3228 3.32243 3.31641 3.31262 3.30501 3.29435 3.29403 3.29172 3.28747 3.28213 3.28173 3.27942 3.27795 3.26641 3.2647 3.26008 3.25697 3.25209 3.24953 3.24767 3.24618 3.23707 3.23425 3.23156 3.23013 3.22072 3.21632 3.20927 3.20812 3.1999 3.19776 3.19607 3.19016 3.18189 3.17974 3.17816 3.17634 3.17162 3.17134 3.17064 3.16152 3.15947 3.1592 3.15915 3.15551 3.15549 3.15461 3.15383 3.15117 3.14946 3.14737 3.14309 3.14178 3.128 3.1279 3.12702 3.12563 3.1218 3.12143 3.12036 3.11905 3.11785 3.11709 3.11242 3.11122 3.11054 3.10699 3.10678 3.10656 3.10645 3.10631 3.10625
4.25043 4.2123 4.08109 3.94719 3.94495 3.89966 3.84908 3.81399 3.81263 3.78635 3.77768 3.75877 3.7534 3.74031 3.7084 3.67772 3.66519 3.66427 3.64408 3.61475 3.60487 3.60066 3.58486 3.57183 3.57033 3.56801 3.56459 3.56283 3.54734 3.54602 3.54254 3.50935 3.50745 3.49059 3.48999 3.48557 3.47803 3.47222 3.47208 3.46487 3.46468 3.46221 3.45613 3.4491 3.44904 3.44624 3.44446 3.4362 3.4357 3.43251 3.42436 3.41927 3.40839 3.4037 3.39625 3.39391 3.39169 3.39142 3.38835 3.38128 3.37641 3.37419 3.36504 3.35856 3.34924 3.34058 3.33761 3.32365 3.32327 3.31852 3.31476 3.31268 3.30792 3.30389 3.30188 3.28107 3.2669 3.26211 3.26188 3.25061 3.24624 3.24583 3.24478 3.23918 3.2379 3.22993 3.22748 3.21566 3.21274 3.21266 3.19587 3.1925 3.19053 3.18851 3.1832 3.18298 3.17476 3.1713 3.16573 3.16404 3.16024 3.15767 3.14407 3.14349 3.1372 3.12717 3.1255 3.11759 3.11646 3.11412 3.11319 3.11241 3.11189 3.11008 3.10733 3.10483 3.10438 3.10245 3.10224 3.09979 3.0997 3.09904 3.099 3.09859 3.09857 3.09845 3.09845 3.09709
4.33815 4.21292 4.20614 4.13835 4.08067 4.06795 4.06725 4.0661 4.02834 3.99906 3.98091 3.95053 3.94555 3.93281 3.88462 3.85656 3.82109 3.74207 3.74035 3.72328 3.72222 3.71389 3.69087 3.6898 3.68944 3.68799 3.6826 3.67366 3.65033 3.61567 3.60773 3.59642 3.5642 3.56342 3.55967 3.54591 3.5379 3.51889 3.50669 3.49377 3.459 3.44726 3.44555 3.42905 3.42282 3.40028 3.38741 3.38735 3.383 3.38172 3.37946 3.37057 3.36764 3.34756 3.34676 3.34363 3.33563 3.33231 3.3275 3.31683 3.31168 3.28726 3.28351 3.27516 3.26637 3.25736 3.23983 3.2313 3.22658 3.22309 3.22296 3.22158 3.21842 3.213 3.21159 3.21153 3.20507 3.20245 3.19995 3.19861 3.19799 3.19795 3.19708 3.19699 3.19212 3.192 3.1899 3.18923 3.18732 3.18614 3.18563 3.18446 3.17461 3.16846 3.16771 3.15917 3.15232 3.15212 3.14628 3.13739 3.13405 3.12319 3.12064 3.11746 3.11724 3.11636 3.11518 3.11431 3.11031 3.10978 3.10853 3.10815 3.10766 3.10758 3.10725 3.107 3.1059 3.10578 3.10575 3.10375 3.10302 3.10156 3.10092 3.0993 3.09787 3.09719 3.08897 3.08891
4.26487 4.10571 4.08444 4.05843 4.03012 4.00833 3.99455 3.97699 3.93926 3.92999 3.92343 3.91486 3.89068 3.88977 3.88418 3.87853 3.86112 3.85664 3.85575 3.832 3.82196 3.82145 3.81873 3.8158 3.80881 3.79708 3.75436 3.74787 3.71941 3.71159 3.68835 3.67217 3.67159 3.65805 3.65437 3.63177 3.61384 3.60286 3.57886 3.57848 3.57736 3.57733 3.5744 3.56647 3.56402 3.55346 3.55096 3.54963 3.53779 3.51466 3.50027 3.50019 3.48818 3.4848 3.48281 3.47598 3.46887 3.45533 3.45007 3.42731 3.42269 3.41205 3.3735 3.34628 3.34466 3.33414 3.33405 3.32436 3.32427 3.32345 3.32254 3.31758 3.31504 3.31247 3.31112 3.30094 3.29765 3.29402 3.28087 3.27363 3.27199 3.26205 3.25727 3.24619 3.24506 3.22842 3.22691 3.21674 3.20516 3.20301 3.19265 3.18858 3.18126 3.17946 3.17529 3.173 3.17279 3.171 3.1676 3.16352 3.15593 3.15422 3.1527 3.15122 3.14875 3.1443 3.13907 3.13639 3.12896 3.12874 3.12426 3.11714 3.11492 3.11476 3.11097 3.1104 3.10937 3.10165 3.10101 3.09823 3.09817 3.09616 3.09371 3.09343 3.09336 3.09074 3.08962 3.08719
4.25307 4.21712 4.2017 4.05697 4.02136 4.01956 3.98438 3.95199 3.9504 3.84386 3.81867 3.81236 3.80776 3.78268 3.76719 3.76665 3.74819 3.7007 3.68671 3.67886 3.65791 3.64212 3.64043 3.61738 3.60846 3.60595 3.57967 3.57204 3.54487 3.52694 3.52219 3.5136 3.5006 3.49508 3.49027 3.46653 3.46533 3.45122 3.44949 3.44915 3.44823 3.44324 3.42932 3.40323 3.39113 3.3897 3.3895 3.38771 3.36951 3.35911 3.35637 3.35437 3.3537 3.34403 3.34248 3.34004 3.3301 3.32782 3.32731 3.3249 3.32104 3.30938 3.29498 3.29389 3.29338 3.28893 3.28449 3.28328 3.27564 3.27113 3.26914 3.26663 3.26453 3.26025 3.25803 3.25299 3.23829 3.23607 3.22994 3.21695 3.21413 3.21383 3.21242 3.21085 3.2083 3.20493 3.20322 3.19702 3.19569 3.19225 3.19014 3.18924 3.18434 3.17877 3.17554 3.17324 3.16836 3.16678 3.16404 3.16385 3.16069 3.14403 3.1332 3.13259 3.13185 3.13092 3.12317 3.11971 3.11733 3.11608 3.11429 3.11025 3.10955 3.10869 3.10631 3.10485 3.10381 3.10243 3.10182 3.10066 3.10051 3.0998 3.09934 3.09907 3.09888 3.09875 3.09865 3.0986
4.27012 4.24086 4.15509 4.14214 4.03724 4.02353 3.97375 3.92789 3.91129 3.85107 3.84886 3.81962 3.7916 3.79077 3.76555 3.74649 3.73641 3.72228 3.70479 3.66897 3.6642 3.65397 3.63991 3.6124 3.61086 3.60846 3.59909 3.59849 3.57339 3.56774 3.56358 3.56217 3.54726 3.54536 3.52322 3.52073 3.51516 3.49914 3.487 3.47309 3.4693 3.46693 3.46153 3.44078 3.43267 3.4125 3.412 3.4027 3.39367 3.38899 3.38519 3.38119 3.37962 3.37732 3.37544 3.36435 3.35781 3.35359 3.35344 3.35317 3.33677 3.30692 3.30309 3.2984 3.29732 3.295 3.29279 3.29073 3.27942 3.2769 3.25391 3.25164 3.25155 3.25052 3.24899 3.24429 3.23915 3.23226 3.22897 3.21735 3.21577 3.20997 3.20993 3.20957 3.2086 3.20652 3.20171 3.20077 3.19557 3.19552 3.19376 3.18902 3.16515 3.16482 3.16471 3.15811 3.15758 3.1575 3.15223 3.15216 3.14678 3.12732 3.12167 3.11807 3.11785 3.11679 3.11567 3.11545 3.11187 3.10996 3.10974 3.10606 3.10513 3.10461 3.10399 3.10347 3.10267 3.10256 3.10206 3.09985 3.09963 3.09908 3.09899 3.09863 3.09859 3.09853 3.08891 3.08887
