0   6.38899   0.0900851   0.457314  5.46019 	Dead: 0
1   4.76531   0.0404211   0.205196  4.33484 	Dead: 0
2   4.47739   0.0360579   0.183047  4.11549 	Dead: 0
3   4.28129   0.0368988   0.187315  3.894   	Dead: 0
4   4.18169   0.0390375   0.198172  3.88648 	Dead: 0
5   4.1357    0.0399962   0.20304   3.71425 	Dead: 0
6   4.1085    0.0407761   0.206998  3.71425 	Dead: 0
7   4.09337   0.0436709   0.221694  3.6915  	Dead: 0
8   4.06204   0.0409216   0.207737  3.6915  	Dead: 0
9   4.05142   0.0392856   0.199432  3.6915  	Dead: 0
10  4.05992   0.0459745   0.233388  3.6915  	Dead: 0
11  4.04713   0.0514213   0.261039  3.68192 	Dead: 0
12  4.0427    0.0464816   0.235962  3.68192 	Dead: 0
13  4.01101   0.0445539   0.226176  3.68192 	Dead: 0
14  3.97968   0.0442445   0.224606  3.68192 	Dead: 0
15  3.99722   0.0455504   0.231235  3.68192 	Dead: 0
16  4.02076   0.0495825   0.251704  3.68192 	Dead: 0
17  4.01844   0.0497195   0.2524    3.59288 	Dead: 0
18  3.98299   0.0505191   0.256458  3.59288 	Dead: 0
19  3.96847   0.0493437   0.250492  3.59288 	Dead: 0
20  3.98606   0.0513677   0.260766  3.59288 	Dead: 0
21  3.93785   0.043313    0.219877  3.53359 	Dead: 0
22  3.91994   0.0459126   0.233074  3.53359 	Dead: 0
23  3.91544   0.0461875   0.234469  3.53359 	Dead: 0
24  3.89618   0.0452727   0.229826  3.53359 	Dead: 0
25  3.88663   0.0461884   0.234474  3.53359 	Dead: 0
26  3.85968   0.0441655   0.224205  3.51913 	Dead: 0
27  3.78376   0.0418442   0.212421  3.51313 	Dead: 0
28  3.75807   0.0372263   0.188978  3.45788 	Dead: 0
29  3.68846   0.0342697   0.173969  3.44603 	Dead: 0
30  3.6721    0.0354756   0.180091  3.44603 	Dead: 0
31  3.6864    0.0381296   0.193564  3.34598 	Dead: 0
32  3.67945   0.0411636   0.208965  3.27839 	Dead: 0
33  3.64602   0.0382757   0.194306  3.27839 	Dead: 0
34  3.66835   0.0399933   0.203025  3.27839 	Dead: 0
35  3.63628   0.0379803   0.192806  3.27839 	Dead: 0
36  3.65121   0.0423342   0.214908  3.27839 	Dead: 0
37  3.65924   0.0464518   0.235811  3.27839 	Dead: 0
38  3.6456    0.0461487   0.234272  3.27839 	Dead: 0
