0   6.52229   0.0991262   0.503211  5.44237 	Dead: 0
1   3.92857   0.0508838   0.25831   3.54305 	Dead: 0
2   3.87091   0.061911    0.314289  3.46717 	Dead: 0
3   3.79874   0.0457492   0.232244  3.46717 	Dead: 0
4   3.77126   0.0486473   0.246957  3.44535 	Dead: 0
5   3.76165   0.0557484   0.283005  3.35005 	Dead: 0
6   3.77433   0.0541227   0.274752  3.35005 	Dead: 0
7   3.70906   0.0476064   0.241672  3.24539 	Dead: 0
8   3.73761   0.0523349   0.265676  3.24539 	Dead: 0
9   3.67917   0.0481085   0.244221  3.24539 	Dead: 0
10  3.69656   0.0547721   0.278049  3.24539 	Dead: 0
11  3.69025   0.0556482   0.282496  3.24539 	Dead: 0
12  3.64104   0.0480363   0.243855  3.24539 	Dead: 0
13  3.62956   0.0477536   0.242419  3.24539 	Dead: 0
14  3.60027   0.0452902   0.229914  3.24539 	Dead: 0
15  3.61412   0.0483687   0.245542  3.24539 	Dead: 0
16  3.58955   0.0518169   0.263047  3.24539 	Dead: 0
17  3.57019   0.0469683   0.238433  3.24539 	Dead: 0
18  3.5752    0.0509836   0.258816  3.14449 	Dead: 0
19  3.55174   0.0488497   0.247984  3.14449 	Dead: 0
20  3.5621    0.0484619   0.246015  3.14449 	Dead: 0
21  3.52243   0.0434325   0.220484  3.14449 	Dead: 0
22  3.53294   0.0535528   0.271859  3.14449 	Dead: 0
23  3.52444   0.0454208   0.230577  3.10569 	Dead: 0
24  3.5223    0.0495488   0.251533  3.10569 	Dead: 0
25  3.522     0.0514557   0.261213  3.10569 	Dead: 0
26  3.55184   0.0522121   0.265053  3.10569 	Dead: 0
27  3.51199   0.044723    0.227035  3.10569 	Dead: 0
28  3.50343   0.0459997   0.233516  3.10569 	Dead: 0
29  3.51512   0.0511473   0.259648  3.10569 	Dead: 0
30  3.5671    0.0579825   0.294346  3.10569 	Dead: 0
31  3.5218    0.0543094   0.2757    3.10569 	Dead: 0
32  3.52136   0.0482987   0.245187  3.10569 	Dead: 0
33  3.52402   0.0539365   0.273807  3.10569 	Dead: 0
34  3.52273   0.0469852   0.238519  3.10569 	Dead: 0
35  3.51811   0.0509457   0.258624  3.10569 	Dead: 0
36  3.50174   0.0498008   0.252812  3.09781 	Dead: 0
37  3.49532   0.0535943   0.27207   3.09781 	Dead: 0
38  3.50351   0.0528265   0.268172  3.09781 	Dead: 0
39  3.47576   0.0451991   0.229452  3.09781 	Dead: 0
40  3.50255   0.0536488   0.272346  3.09781 	Dead: 0
41  3.53321   0.0575435   0.292117  3.09781 	Dead: 0
42  3.49588   0.0466415   0.236774  3.09781 	Dead: 0
43  3.49565   0.0505724   0.256729  3.09781 	Dead: 0
44  3.5056    0.0485384   0.246403  3.09781 	Dead: 0
45  3.53403   0.0588444   0.298722  3.09781 	Dead: 0
46  3.52334   0.0505272   0.2565    3.09781 	Dead: 0
47  3.50818   0.054868    0.278536  3.09781 	Dead: 0
48  3.50518   0.0506029   0.256884  3.09781 	Dead: 0
49  3.49995   0.0529192   0.268643  3.09781 	Dead: 0
50  3.48664   0.0496763   0.25218   3.09781 	Dead: 0
51  3.48529   0.0475956   0.241617  3.09781 	Dead: 0
52  3.50207   0.0495944   0.251764  3.09781 	Dead: 0
53  3.50053   0.0540856   0.274564  3.09781 	Dead: 0
54  3.47052   0.0483552   0.245474  3.09781 	Dead: 0
55  3.48669   0.0534406   0.271289  3.09781 	Dead: 0
56  3.46978   0.0469539   0.23836   3.09781 	Dead: 0
57  3.45443   0.0432643   0.21963   3.09781 	Dead: 0
58  3.48285   0.0459121   0.233071  3.09781 	Dead: 0
59  3.49983   0.0540741   0.274505  3.09781 	Dead: 0
60  3.50025   0.0560976   0.284778  3.09781 	Dead: 0
61  3.49386   0.0514041   0.260951  3.09781 	Dead: 0
62  3.49841   0.0499      0.253316  3.04755 	Dead: 0
63  3.52065   0.0519519   0.263732  3.04755 	Dead: 0
64  3.48952   0.0506565   0.257156  3.04755 	Dead: 0
65  3.49252   0.0505275   0.256501  3.04755 	Dead: 0
66  3.47586   0.0509434   0.258612  3.04755 	Dead: 0
67  3.46295   0.0465511   0.236315  3.04755 	Dead: 0
