5.23463   0.106063    0.538427  4.06266 	Dead: 0
3.87848   0.0528797   0.268442  3.28784 	Dead: 0
3.74428   0.0652612   0.331296  3.28644 	Dead: 0
3.64586   0.0604879   0.307065  3.23549 	Dead: 0
3.62159   0.0634392   0.322047  3.20077 	Dead: 0
3.5952    0.0559299   0.283926  2.99278 	Dead: 0
3.57886   0.0609218   0.309268  2.98904 	Dead: 0
3.50928   0.055084    0.279632  2.98904 	Dead: 0
3.51778   0.0602899   0.30606   2.98904 	Dead: 0
3.49313   0.0585073   0.297011  2.98705 	Dead: 0
3.4543    0.0575287   0.292042  2.95922 	Dead: 0
3.41181   0.0502918   0.255305  2.95922 	Dead: 0
3.43127   0.056319    0.285901  2.95922 	Dead: 0
3.4038    0.0575728   0.292266  2.95922 	Dead: 0
3.35466   0.049008    0.248787  2.94475 	Dead: 0
3.38946   0.0619946   0.314713  2.92422 	Dead: 0
3.41533   0.0620806   0.31515   2.92422 	Dead: 0
3.34323   0.0536698   0.272453  2.92422 	Dead: 0
3.3077    0.0496357   0.251974  2.90699 	Dead: 0
3.3006    0.0528304   0.268192  2.90699 	Dead: 0
3.28072   0.0492159   0.249843  2.90699 	Dead: 0
3.28878   0.0489916   0.248704  2.90699 	Dead: 0
3.25615   0.0543301   0.275805  2.87667 	Dead: 0
3.29998   0.0573769   0.291272  2.87667 	Dead: 0
3.24277   0.0520292   0.264125  2.87667 	Dead: 0
3.23693   0.0509157   0.258472  2.87667 	Dead: 0
3.24678   0.0536422   0.272313  2.87667 	Dead: 0
3.20716   0.0523734   0.265872  2.78705 	Dead: 0
3.18963   0.0516759   0.262331  2.78705 	Dead: 0
3.16882   0.0477273   0.242286  2.78705 	Dead: 0
3.17185   0.0550839   0.279632  2.75239 	Dead: 0
3.18309   0.0497161   0.252382  2.75239 	Dead: 0
3.13849   0.0467557   0.237354  2.75239 	Dead: 0
3.14121   0.0507571   0.257667  2.75239 	Dead: 0
3.12468   0.0481679   0.244523  2.75239 	Dead: 0
3.10578   0.0473166   0.240201  2.75239 	Dead: 0
3.07847   0.0428767   0.217662  2.75239 	Dead: 0
3.09776   0.045636    0.23167   2.75239 	Dead: 0
3.08903   0.0486181   0.246808  2.75239 	Dead: 0
3.07903   0.0452775   0.22985   2.75239 	Dead: 0
3.09131   0.0450028   0.228455  2.65224 	Dead: 0
3.07611   0.0471255   0.239231  2.65224 	Dead: 0
3.04851   0.0432089   0.219349  2.65224 	Dead: 0
3.03636   0.0451929   0.22942   2.65224 	Dead: 0
3.08744   0.0455437   0.231201  2.65224 	Dead: 0
3.06813   0.0529166   0.268629  2.65224 	Dead: 0
3.05613   0.0515606   0.261745  2.65224 	Dead: 0
3.04679   0.0460944   0.233997  2.65224 	Dead: 0
3.06642   0.0524472   0.266247  2.65224 	Dead: 0
3.06816   0.0498326   0.252974  2.65224 	Dead: 0
3.0351    0.0435916   0.221291  2.65224 	Dead: 0
3.04383   0.05121     0.259966  2.65224 	Dead: 0
3.02318   0.0433376   0.220002  2.65224 	Dead: 0
3.03589   0.0496679   0.252137  2.65224 	Dead: 0
3.04446   0.0500693   0.254175  2.65224 	Dead: 0
3.01904   0.0481191   0.244275  2.65224 	Dead: 0
3.00361   0.0517017   0.262462  2.65091 	Dead: 0
3.00953   0.0557934   0.283234  2.65091 	Dead: 0
2.98228   0.0472231   0.239727  2.65091 	Dead: 0
2.99571   0.0488264   0.247866  2.65091 	Dead: 0
2.97663   0.0474259   0.240756  2.65091 	Dead: 0
3.0234    0.0551418   0.279925  2.65091 	Dead: 0
3.03103   0.0549958   0.279184  2.65091 	Dead: 0
3.00278   0.0534387   0.27128   2.58473 	Dead: 0
2.98037   0.049888    0.253255  2.58473 	Dead: 0
2.98824   0.0501478   0.254574  2.58473 	Dead: 0
2.97832   0.0491511   0.249514  2.58473 	Dead: 0
2.95949   0.0468301   0.237731  2.58473 	Dead: 0
2.98079   0.0493851   0.250702  2.56276 	Dead: 0
2.96085   0.0499004   0.253318  2.56276 	Dead: 0
2.97879   0.0495992   0.251789  2.56276 	Dead: 0
2.98678   0.052151    0.264743  2.56276 	Dead: 0
2.97321   0.0496314   0.251952  2.56276 	Dead: 0
2.96037   0.0483452   0.245423  2.56276 	Dead: 0
2.94266   0.0448908   0.227887  2.56276 	Dead: 0
2.94971   0.048325    0.24532   2.56276 	Dead: 0
2.91634   0.0400427   0.203275  2.56276 	Dead: 0
2.94805   0.0448485   0.227672  2.56276 	Dead: 0
2.94112   0.0487199   0.247325  2.56276 	Dead: 0
2.95775   0.0468176   0.237668  2.56276 	Dead: 0
2.96595   0.0492752   0.250144  2.56276 	Dead: 0
2.9462    0.0439776   0.223251  2.56276 	Dead: 0
2.97334   0.0509663   0.258729  2.56276 	Dead: 0
2.94091   0.0388742   0.197344  2.56276 	Dead: 0
2.9607    0.047583    0.241553  2.56276 	Dead: 0
2.9691    0.0420129   0.213277  2.56276 	Dead: 0
2.96287   0.045956    0.233294  2.56276 	Dead: 0
2.96494   0.0471248   0.239227  2.56276 	Dead: 0
2.99342   0.0508819   0.2583    2.56276 	Dead: 0
3.00007   0.0536013   0.272105  2.56276 	Dead: 0
2.9562    0.0482278   0.244827  2.56276 	Dead: 0
2.95669   0.0485328   0.246375  2.56276 	Dead: 0
2.99813   0.0501938   0.254807  2.56276 	Dead: 0
2.99906   0.0555034   0.281761  2.56276 	Dead: 0
2.97631   0.0498938   0.253284  2.56276 	Dead: 0
2.97344   0.0519166   0.263553  2.56276 	Dead: 0
2.96691   0.0490975   0.249242  2.56276 	Dead: 0
2.98441   0.0517257   0.262584  2.56276 	Dead: 0
2.97179   0.0520475   0.264218  2.56276 	Dead: 0
2.98489   0.0527488   0.267777  2.56276 	Dead: 0
2.96115   0.0507134   0.257445  2.56276 	Dead: 0
