5.18928 5.08844 4.95751 4.93478 4.8899 4.88516 4.8776 4.8215 4.80109 4.75601 4.70111 4.69686 4.65422 4.65011 4.63753 4.6345 4.62052 4.61901 4.59795 4.58886 4.58309 4.58138 4.56862 4.54554 4.53927 4.53144 4.52677 4.51787 4.50835 4.50008 4.49821 4.47282 4.47243 4.46565 4.46326 4.43836 4.42868 4.427 4.42591 4.416 4.41152 4.40356 4.3903 4.38495 4.38399 4.37815 4.36103 4.36049 4.35103 4.34747 4.33883 4.33481 4.33174 4.32143 4.32078 4.31403 4.31219 4.30637 4.30539 4.30304 4.27284 4.26144 4.24415 4.24281 4.23866 4.2373 4.227 4.22533 4.21322 4.20091 4.18862 4.18218 4.17737 4.1761 4.15694 4.15595 4.15533 4.14668 4.14201 4.13996 4.13101 4.12908 4.11007 4.10782 4.09766 4.0771 4.07358 4.05088 4.04093 4.03147 4.01583 4.0093 3.99807 3.97972 3.97808 3.97065 3.93355 3.92777 3.92421 3.91316 3.89941 3.87932 3.85465 3.85265 3.84289 3.84028 3.83914 3.81155 3.78934 3.77456 3.75745 3.70816 3.67423 3.66603 3.63969 3.62857 3.58612 3.58306 3.57842 3.56608 3.56477 3.52432 3.5153 3.49381 3.45694 3.44179 3.43326 3.34739
4.99703 4.93306 4.90682 4.84393 4.81931 4.80804 4.7731 4.75544 4.74511 4.69208 4.68474 4.66036 4.64913 4.64309 4.64246 4.63807 4.63112 4.61132 4.59698 4.59084 4.57921 4.56789 4.54953 4.5398 4.53913 4.53521 4.53331 4.51732 4.51011 4.50779 4.50531 4.50071 4.49545 4.48938 4.48148 4.48025 4.46976 4.46725 4.46217 4.46151 4.46048 4.45909 4.45764 4.44788 4.43623 4.43237 4.40783 4.40272 4.38965 4.38577 4.38222 4.35944 4.35624 4.35046 4.33966 4.33126 4.31398 4.3053 4.29351 4.28399 4.27897 4.27197 4.27093 4.2674 4.26225 4.25658 4.24788 4.2426 4.23977 4.2248 4.21076 4.19551 4.18521 4.18276 4.17312 4.17149 4.17007 4.16537 4.1576 4.15447 4.1479 4.13823 4.13722 4.13389 4.12235 4.11876 4.11863 4.09787 4.07359 4.07323 4.06527 4.05047 4.04359 4.04313 4.02809 3.98676 3.98268 3.97124 3.94331 3.93768 3.91133 3.88961 3.88337 3.85945 3.84604 3.8396 3.81408 3.80148 3.7976 3.7935 3.77942 3.74344 3.73038 3.71368 3.69954 3.68833 3.68769 3.67963 3.67199 3.66163 3.61653 3.60859 3.60061 3.59552 3.55798 3.55189 3.50201 3.36684
5.18959 5.00744 5.00056 4.96537 4.88903 4.86104 4.85659 4.77863 4.77365 4.77363 4.77129 4.76537 4.72025 4.714 4.68643 4.67592 4.6578 4.64807 4.64486 4.61793 4.61483 4.59408 4.58991 4.58235 4.56787 4.54881 4.53021 4.53018 4.52971 4.52001 4.50512 4.5012 4.49755 4.48959 4.48586 4.48501 4.48202 4.48119 4.46708 4.46519 4.46247 4.45819 4.44955 4.44741 4.42271 4.41355 4.39871 4.39692 4.38486 4.36975 4.35434 4.346 4.34355 4.3379 4.31166 4.30881 4.30151 4.30112 4.30024 4.28567 4.26343 4.26053 4.25289 4.25111 4.24522 4.23758 4.23637 4.22713 4.20674 4.19773 4.19704 4.19658 4.18794 4.17046 4.16794 4.16239 4.16198 4.14534 4.13823 4.13604 4.12934 4.07915 4.07817 4.07031 4.03912 4.03151 4.01036 3.99602 3.9943 3.9917 3.98614 3.972 3.96954 3.9602 3.95052 3.9043 3.89144 3.89135 3.87926 3.87883 3.86669 3.86488 3.86275 3.85458 3.85301 3.8498 3.81133 3.80959 3.76903 3.76022 3.75714 3.75692 3.74122 3.73007 3.7277 3.72398 3.72339 3.67833 3.66379 3.64475 3.62398 3.57221 3.54722 3.46378 3.42506 3.40603 3.4032 3.39965
5.00775 4.94645 4.79379 4.76441 4.7295 4.72797 4.72326 4.69042 4.61156 4.60594 4.60418 4.5957 4.58116 4.5477 4.54097 4.53807 4.52979 4.52418 4.50838 4.50724 4.50102 4.47446 4.46657 4.46541 4.46455 4.44242 4.43603 4.42915 4.41822 4.3961 4.39186 4.36409 4.34239 4.34091 4.33354 4.3286 4.32174 4.32116 4.31804 4.30333 4.29688 4.29623 4.29096 4.28859 4.28334 4.26189 4.2594 4.25836 4.25139 4.24892 4.24053 4.22972 4.22301 4.21582 4.20386 4.20364 4.20223 4.19825 4.19631 4.19624 4.19567 4.19304 4.1926 4.18841 4.18835 4.1702 4.16649 4.15763 4.15215 4.15055 4.15022 4.14742 4.14714 4.14117 4.14076 4.12538 4.11225 4.10438 4.08719 4.07958 4.0765 4.07436 4.07413 4.06315 4.063 4.0559 4.04807 4.04434 4.04287 4.04068 4.03867 4.03191 4.02835 4.02826 4.02255 4.00669 4.00254 3.98983 3.96937 3.95533 3.94615 3.94125 3.93554 3.92977 3.92974 3.91261 3.90964 3.90443 3.90413 3.89341 3.89265 3.8106 3.80924 3.78865 3.78233 3.767 3.75735 3.75664 3.73511 3.69544 3.67666 3.67398 3.64412 3.55073 3.47499 3.46642 3.42931 3.38042
4.94044 4.86735 4.84674 4.77078 4.76684 4.7314 4.70066 4.69993 4.6827 4.64521 4.62746 4.60996 4.60242 4.59429 4.59049 4.58993 4.5872 4.57593 4.55683 4.5464 4.5447 4.54259 4.54137 4.54048 4.53995 4.53407 4.53156 4.5279 4.49373 4.47578 4.46639 4.45163 4.44769 4.44694 4.4467 4.40845 4.38631 4.34434 4.34212 4.33413 4.31926 4.3074 4.29834 4.29652 4.29574 4.29312 4.29218 4.2853 4.2744 4.26981 4.24538 4.24462 4.24219 4.22934 4.21827 4.2142 4.20899 4.20605 4.2059 4.20482 4.19972 4.16438 4.16014 4.15031 4.14834 4.13829 4.13323 4.12508 4.12062 4.11811 4.11765 4.11589 4.10242 4.09273 4.09211 4.08601 4.08453 4.05696 4.05042 4.04999 4.04215 4.03739 4.03064 4.03062 4.02895 4.02454 4.01876 4.01282 3.99426 3.99288 3.97012 3.95954 3.94438 3.92838 3.91865 3.90673 3.90576 3.90568 3.8914 3.89119 3.85192 3.84954 3.84232 3.8341 3.81855 3.80793 3.79806 3.7898 3.77398 3.76502 3.76075 3.74301 3.69615 3.69279 3.69279 3.69183 3.65077 3.6373 3.63698 3.62699 3.58528 3.58074 3.53706 3.52582 3.51552 3.41912 3.40907 3.40836
4.86008 4.77466 4.70847 4.63657 4.60358 4.56964 4.5643 4.54809 4.54726 4.53324 4.49419 4.48466 4.47459 4.46019 4.45327 4.45056 4.43914 4.42429 4.42233 4.41754 4.40721 4.4033 4.39597 4.37747 4.37169 4.36409 4.36058 4.32665 4.32465 4.31793 4.30576 4.3054 4.30523 4.30456 4.28336 4.27742 4.27564 4.27148 4.26218 4.25772 4.25699 4.23123 4.22364 4.21354 4.20761 4.20661 4.20286 4.20003 4.19706 4.19511 4.19085 4.19011 4.18856 4.18119 4.16419 4.16172 4.15525 4.1502 4.15008 4.12792 4.12684 4.1144 4.11077 4.09369 4.09186 4.08908 4.08452 4.08018 4.06941 4.06127 4.05934 4.05231 4.04985 4.04223 4.04213 4.03124 4.03033 4.02689 4.02019 4.01102 4.00929 4.00908 4.00138 3.99308 3.99162 3.98576 3.97561 3.97536 3.97435 3.97417 3.96235 3.93654 3.93138 3.92794 3.90832 3.90316 3.87891 3.87419 3.83938 3.83938 3.82182 3.79992 3.78697 3.78569 3.78554 3.78243 3.77802 3.77745 3.7714 3.76682 3.76565 3.75922 3.6855 3.67638 3.65829 3.65762 3.63574 3.62682 3.61851 3.61324 3.59861 3.56473 3.5642 3.55475 3.53434 3.49666 3.38299 3.36546
4.91046 4.88341 4.81263 4.74623 4.72331 4.70813 4.66505 4.65933 4.59802 4.5876 4.55909 4.55837 4.50986 4.49996 4.48915 4.46363 4.44579 4.44529 4.44201 4.44122 4.44113 4.43271 4.42116 4.41953 4.39856 4.3792 4.36478 4.34736 4.34487 4.34092 4.33371 4.31198 4.31178 4.30667 4.3024 4.2876 4.27492 4.27305 4.26103 4.2596 4.25696 4.24994 4.24785 4.23847 4.23559 4.22874 4.22475 4.22427 4.22307 4.20503 4.19674 4.19328 4.17536 4.16481 4.15705 4.15596 4.14237 4.13499 4.13143 4.12592 4.12423 4.12165 4.11841 4.10989 4.10718 4.10671 4.09762 4.08709 4.0725 4.06941 4.06364 4.05633 4.05584 4.04626 4.03752 4.03556 4.03541 4.02697 4.01125 4.00536 4.0033 3.9981 3.99533 3.99298 3.99139 3.97131 3.96007 3.95727 3.94465 3.9433 3.93788 3.93493 3.93343 3.91881 3.9157 3.9156 3.90941 3.87738 3.87677 3.83985 3.83476 3.82921 3.82681 3.82179 3.78713 3.75204 3.73418 3.71888 3.69537 3.69025 3.67189 3.66542 3.66107 3.63963 3.61293 3.59218 3.58251 3.58131 3.58032 3.57815 3.52958 3.52012 3.51615 3.49391 3.45442 3.42108 3.32188 3.26661
5.02074 4.93832 4.80857 4.69299 4.66794 4.65738 4.64327 4.60864 4.5915 4.56086 4.5559 4.54139 4.53527 4.52737 4.52337 4.4925 4.46869 4.46686 4.46489 4.44381 4.43803 4.43025 4.41313 4.41292 4.40065 4.381 4.36728 4.36671 4.36142 4.35144 4.35049 4.35042 4.34827 4.34577 4.32512 4.32489 4.31936 4.31687 4.30045 4.29177 4.29174 4.28731 4.27935 4.27488 4.25419 4.25226 4.22879 4.21719 4.21483 4.19874 4.19699 4.18725 4.18495 4.18424 4.16386 4.14369 4.14249 4.13925 4.13874 4.13476 4.12517 4.11898 4.09584 4.09377 4.09356 4.08162 4.07879 4.07674 4.03454 4.03137 4.02601 4.01009 4.00566 4.00486 4.00031 3.99037 3.9871 3.95989 3.94415 3.92953 3.92686 3.92644 3.92446 3.90687 3.89651 3.88319 3.88091 3.85738 3.8569 3.85658 3.84975 3.83922 3.82305 3.82205 3.8084 3.80241 3.79387 3.7803 3.7778 3.77584 3.75373 3.74991 3.73478 3.73312 3.72771 3.72037 3.71611 3.7152 3.6895 3.66297 3.65687 3.64042 3.62487 3.61139 3.61052 3.56766 3.55032 3.51296 3.51133 3.49214 3.48754 3.44105 3.43218 3.41841 3.41553 3.3824 3.34457 3.23474
4.90755 4.88408 4.80607 4.78594 4.78027 4.75262 4.75148 4.74531 4.73041 4.6769 4.67069 4.65691 4.65606 4.62939 4.62787 4.6161 4.6101 4.60522 4.55279 4.53728 4.52065 4.50848 4.46558 4.44646 4.44091 4.42677 4.42422 4.40532 4.40419 4.40082 4.39084 4.38129 4.38067 4.36752 4.3632 4.35167 4.33628 4.32802 4.32161 4.30691 4.30501 4.29951 4.28519 4.28385 4.26386 4.2629 4.26134 4.23634 4.23442 4.23255 4.19576 4.19439 4.18407 4.16972 4.16391 4.14395 4.14359 4.12917 4.12161 4.12142 4.11712 4.09787 4.09787 4.09722 4.08512 4.08415 4.07384 4.00805 4.00391 3.99878 3.99547 3.98839 3.98029 3.97984 3.97403 3.96746 3.96557 3.96319 3.95973 3.95282 3.94072 3.93903 3.93846 3.92824 3.90889 3.9034 3.89647 3.89524 3.89287 3.87486 3.87192 3.85867 3.85428 3.85406 3.85394 3.84771 3.84504 3.8422 3.83094 3.82825 3.81455 3.81087 3.79636 3.78371 3.78074 3.77246 3.74874 3.74764 3.74652 3.7327 3.71266 3.68309 3.68242 3.68127 3.68117 3.67144 3.6679 3.61549 3.61478 3.58994 3.58868 3.56955 3.55063 3.5241 3.51831 3.50977 3.45365 3.44775
4.76029 4.75239 4.73541 4.72228 4.71014 4.69908 4.67982 4.65498 4.64379 4.64027 4.62125 4.59232 4.55137 4.54916 4.54004 4.53556 4.53328 4.53022 4.50576 4.49092 4.49074 4.48324 4.47738 4.4641 4.45356 4.44972 4.44584 4.44339 4.43987 4.42114 4.4144 4.41011 4.40345 4.40164 4.39311 4.39238 4.38407 4.36752 4.35099 4.34921 4.34115 4.33171 4.32389 4.32239 4.31836 4.31518 4.30446 4.292 4.28731 4.28669 4.28143 4.27505 4.27299 4.26473 4.26014 4.2482 4.24105 4.23728 4.23543 4.22835 4.21861 4.21671 4.21612 4.20476 4.20278 4.18968 4.18729 4.18463 4.16852 4.16811 4.14798 4.14665 4.14184 4.13162 4.128 4.12509 4.11699 4.1096 4.10843 4.104 4.09605 4.09128 4.09103 4.07178 4.07007 4.0566 4.04626 4.03488 4.03 4.02965 4.02553 3.98459 3.96759 3.95322 3.94283 3.94246 3.94009 3.93204 3.92276 3.91967 3.90092 3.85751 3.84251 3.8388 3.79023 3.77427 3.76636 3.72682 3.72423 3.72271 3.71943 3.67648 3.67441 3.61885 3.60914 3.59846 3.59457 3.56938 3.56559 3.52826 3.5173 3.43608 3.43566 3.43058 3.41286 3.40164 3.39722 3.38367
