12.4763   0.059411    0.301598  11.7657 	Dead: 0
11.5459   0.0499735   0.253689  11.0668 	Dead: 0
11.3911   0.0480056   0.243699  11.046  	Dead: 0
11.2806   0.0512347   0.260091  10.8271 	Dead: 0
11.2251   0.0524918   0.266473  10.7953 	Dead: 0
11.1379   0.0528086   0.268081  10.7796 	Dead: 0
11.1131   0.0537382   0.2728    10.7431 	Dead: 0
11.0829   0.0638805   0.324287  10.7373 	Dead: 0
10.9641   0.0548908   0.278651  10.6007 	Dead: 0
10.9369   0.0534472   0.271323  10.3579 	Dead: 0
10.9174   0.0583405   0.296163  10.3579 	Dead: 0
10.9074   0.0615671   0.312543  10.3579 	Dead: 0
10.8172   0.0555138   0.281814  10.3579 	Dead: 0
10.8374   0.069615    0.353398  10.3579 	Dead: 0
10.7807   0.0650632   0.330291  10.2836 	Dead: 0
10.7523   0.0584681   0.296812  10.2836 	Dead: 0
10.7629   0.0640223   0.325007  10.2836 	Dead: 0
10.7638   0.0688627   0.349579  10.2836 	Dead: 0
10.7101   0.0576555   0.292686  10.223  	Dead: 0
10.7251   0.0641461   0.325635  10.2069 	Dead: 0
10.7062   0.0612491   0.310929  10.2069 	Dead: 0
10.739    0.07119     0.361394  10.2069 	Dead: 0
10.6374   0.0695405   0.35302   10.198  	Dead: 0
10.5533   0.0584028   0.29648   9.98439 	Dead: 0
10.4199   0.0606644   0.307961  9.95308 	Dead: 0
10.3696   0.0691675   0.351126  9.84034 	Dead: 0
10.3357   0.0753725   0.382626  9.84034 	Dead: 0
10.2855   0.066895    0.33959   9.84034 	Dead: 0
10.2978   0.0738724   0.375011  9.7516  	Dead: 0
10.2823   0.077732    0.394604  9.7516  	Dead: 0
10.3203   0.0849521   0.431256  9.7516  	Dead: 0
10.2543   0.0731778   0.371485  9.72805 	Dead: 0
10.2639   0.0790861   0.401478  9.72805 	Dead: 0
10.2402   0.0789695   0.400886  9.72805 	Dead: 0
10.2486   0.0817757   0.415132  9.68941 	Dead: 0
10.2706   0.0827606   0.420131  9.68941 	Dead: 0
10.1835   0.0766556   0.38914   9.68941 	Dead: 0
10.165    0.0687535   0.349025  9.68941 	Dead: 0
10.2362   0.0793296   0.402714  9.68941 	Dead: 0
10.2562   0.0866259   0.439753  9.68941 	Dead: 0
10.2421   0.0875832   0.444613  9.68772 	Dead: 0
10.1643   0.0707902   0.359364  9.68772 	Dead: 0
10.2106   0.0818501   0.415509  9.68772 	Dead: 0
10.1879   0.0726716   0.368915  9.68772 	Dead: 0
10.2658   0.0899204   0.456478  9.68772 	Dead: 0
10.2086   0.0843909   0.428407  9.68772 	Dead: 0
10.1875   0.0769731   0.390751  9.68772 	Dead: 0
10.1881   0.0776539   0.394207  9.68772 	Dead: 0
10.1801   0.0791854   0.401982  9.68772 	Dead: 0
10.199    0.0883898   0.448708  9.68772 	Dead: 0
10.1965   0.0888013   0.450797  9.68772 	Dead: 0
10.191    0.0835441   0.424109  9.5468  	Dead: 0
10.1804   0.0802445   0.407359  9.5468  	Dead: 0
10.1482   0.0734243   0.372736  9.5468  	Dead: 0
10.1063   0.0768657   0.390206  9.5468  	Dead: 0
10.2096   0.0919683   0.466874  9.5468  	Dead: 0
10.183    0.0959802   0.48724   9.50304 	Dead: 0
10.0758   0.0770833   0.391311  9.50304 	Dead: 0
10.1509   0.0863964   0.438589  9.50304 	Dead: 0
10.1965   0.100026    0.507777  9.50304 	Dead: 0
10.1413   0.0900364   0.457067  9.50304 	Dead: 0
10.121    0.083667    0.424733  9.50304 	Dead: 0
10.1277   0.094619    0.48033   9.50304 	Dead: 0
10.1201   0.0915176   0.464586  9.45033 	Dead: 0
10.0374   0.0790117   0.4011    9.45033 	Dead: 0
10.0576   0.0808112   0.410235  9.45033 	Dead: 0
10.1193   0.0937803   0.476073  9.45033 	Dead: 0
10.129    0.0883071   0.448288  9.45033 	Dead: 0
10.035    0.0761644   0.386646  9.45033 	Dead: 0
10.1512   0.0999947   0.50762   9.45033 	Dead: 0
10.0397   0.0797823   0.405012  9.44659 	Dead: 0
10.0639   0.0764691   0.388193  9.44659 	Dead: 0
10.0616   0.0933271   0.473772  9.44659 	Dead: 0
10.0764   0.0816926   0.41471   9.44659 	Dead: 0
10.0749   0.0870863   0.442091  9.44659 	Dead: 0
10.1085   0.0951397   0.482974  9.44659 	Dead: 0
10.0717   0.0826123   0.419378  9.44659 	Dead: 0
10.0381   0.0819721   0.416129  9.44659 	Dead: 0
10.0867   0.0983621   0.499332  9.44659 	Dead: 0
10.0336   0.0784372   0.398184  9.44659 	Dead: 0
10.0498   0.0918247   0.466145  9.44659 	Dead: 0
10.0546   0.0905005   0.459423  9.44105 	Dead: 0
10.0898   0.0947464   0.480977  9.44105 	Dead: 0
10.0654   0.0865941   0.439592  9.44105 	Dead: 0
10.0403   0.0887133   0.45035   9.44105 	Dead: 0
10.0664   0.0892268   0.452957  9.44105 	Dead: 0
10.0186   0.077431    0.393076  9.44105 	Dead: 0
10.0787   0.0944678   0.479563  9.44105 	Dead: 0
10.0304   0.0877109   0.445262  9.43276 	Dead: 0
10.0933   0.0976889   0.495915  9.43276 	Dead: 0
10.1244   0.103874    0.527311  9.43276 	Dead: 0
10.0176   0.0800769   0.406508  9.43276 	Dead: 0
10.0949   0.0986793   0.500942  9.43276 	Dead: 0
10.1164   0.100885    0.512137  9.43276 	Dead: 0
10.0587   0.0838725   0.425776  9.43276 	Dead: 0
10.0523   0.089281    0.453232  9.43276 	Dead: 0
10.0373   0.0803008   0.407645  9.4059  	Dead: 0
10.0801   0.0984117   0.499584  9.4059  	Dead: 0
10.0602   0.0914129   0.464054  9.4059  	Dead: 0
10.0674   0.0933165   0.473718  9.4059  	Dead: 0
10.1066   0.0933815   0.474048  9.4059  	Dead: 0
