17.47     0.62473     3.17142   26.8    
43.898    1.49792     7.60413   57.2    
45.192    1.5949      8.09646   62.6    
45.126    1.61438     8.19535   62.6    
46.16     1.58675     8.05506   62.6    
45.606    1.70539     8.65736   62.6    
44.8      1.70625     8.66173   62.6    
45.908    1.66035     8.42873   62.6    
45.006    1.66464     8.45049   62.6    
46.176    1.62349     8.24162   62.6    
45.196    1.77972     9.03469   62.6    
46.478    1.73832     8.82451   64      
46.608    1.70167     8.63847   64      
45.316    1.76649     8.96755   64      
46.53     1.73565     8.81096   64      
45.958    1.86689     9.47723   64      
45.886    1.83847     9.33292   64      
46.514    1.72214     8.74237   64      
45.234    1.83067     9.29335   64      
45.866    1.76994     8.98506   64      
46.17     1.86113     9.44798   64      
46.142    1.85194     9.40129   64      
45.998    1.9142      9.71739   64      
46.582    1.76831     8.97677   64      
46.542    1.78946     9.08411   64      
46.598    1.76852     8.97782   64      
46.098    1.80404     9.15814   64      
45.63     1.87543     9.52056   64      
47.03     1.77942     9.03316   64      
46.194    1.93425     9.81914   64.6    
47.194    1.99984     10.1521   64.6    
46.6      1.85226     9.40294   64.6    
46.978    1.867       9.47776   64.6    
45.692    1.91265     9.70952   64.6    
47.22     1.84066     9.34402   64.6    
46.026    1.88746     9.58163   64.6    
46.484    1.71461     8.70417   64.6    
46.798    1.74909     8.87921   64.6    
46.804    1.82346     9.25674   64.6    
46.188    1.885       9.56915   64.6    
46.192    1.84834     9.38305   64.6    
46.674    1.8596      9.4402    64.6    
46.232    1.86289     9.45692   64.6    
45.854    1.87959     9.54169   64.6    
46.228    1.73042     8.78444   64.6    
46.334    1.89135     9.60138   64.6    
46.87     1.82106     9.24456   64.6    
45.784    2.00227     10.1645   64.6    
46.53     1.73398     8.80252   64.6    
45.83     1.82848     9.28221   64.6    
46.512    1.85616     9.42271   64.6    
46.624    1.88897     9.5893    64.6    
45.98     1.9738      10.0199   64.6    
47.592    1.7952      9.11328   64.6    
46.582    1.90305     9.66077   64.6    
46.142    1.88978     9.59339   64.6    
46.964    1.83312     9.30576   64.6    
46.088    1.99418     10.1234   64.6    
46.968    1.83515     9.31608   64.6    
45.53     2.04832     10.3982   64.6    
46.11     2.02276     10.2685   64.6    
46.804    1.76936     8.98211   64.6    
45.768    1.98248     10.064    64.6    
46.014    1.91333     9.71297   64.6    
46.696    1.93434     9.81963   64.6    
47.608    1.74035     8.83484   64.6    
46.842    1.86882     9.48701   64.6    
45.78     1.91539     9.72344   64.6    
46.53     1.84503     9.36625   64.6    
45.742    1.95305     9.91461   64.6    
46.78     1.80134     9.14442   64.6    
46.844    1.85992     9.44185   64.6    
45.644    1.95069     9.90259   64.6    
47.162    1.74456     8.85622   64.6    
47.26     1.77474     9.0094    64.6    
46.994    1.82172     9.2479    64.6    
47.54     1.82326     9.25572   64.6    
46.742    1.85921     9.43823   64.6    
46.498    1.86814     9.48356   64.6    
46.078    1.80397     9.15777   64.6    
47.002    1.81562     9.21692   64.6    
45.756    1.93269     9.81124   64.6    
46.802    1.88301     9.55906   64.6    
46.864    1.7976      9.12543   64.6    
47.568    1.82263     9.25253   64.6    
46.566    1.86704     9.47798   64.6    
46.956    1.87493     9.51801   64.6    
47.222    1.837       9.32544   64.6    
46.168    1.85916     9.43795   64.6    
47.77     1.69514     8.60532   64.6    
46.722    1.81155     9.19626   64.6    
46.516    1.80601     9.16813   64.6    
47.448    1.77609     9.01626   64.6    
47.24     1.96721     9.98647   64.6    
46.952    1.94101     9.85349   64.6    
46.84     1.84384     9.36017   64.6    
46.138    1.84083     9.34489   64.6    
46.634    1.73498     8.80754   64.6    
46.176    1.91993     9.74648   64.6    
46.192    1.97641     10.0332   64.6    
47.8      1.74855     8.87644   64.6    
