17.41     0.518863    2.63399   25.8    
41.5      1.59074     8.07532   57.4    
44.562    1.5712      7.97615   57.4    
44.398    1.55092     7.87317   57.6    
44.656    1.55268     7.88214   59      
45.006    1.61004     8.1733    59      
44.868    1.63568     8.30346   60.8    
45.524    1.55009     7.86897   60.8    
45.928    1.58169     8.02937   60.8    
46.074    1.69944     8.62715   61.8    
45.51     1.76848     8.97763   62.4    
45.542    1.8042      9.15896   62.4    
46.862    1.81398     9.20859   62.4    
46.486    1.58468     8.04459   62.4    
46.396    1.76517     8.9608    62.4    
47.446    1.73451     8.80517   62.4    
46.622    1.71823     8.72252   63.8    
46.682    1.8077      9.17671   63.8    
47.052    1.68628     8.56036   63.8    
46.318    1.81715     9.22471   63.8    
46.48     1.81678     9.2228    63.8    
46.266    1.81961     9.23719   63.8    
46.886    1.73498     8.80755   63.8    
45.742    1.82481     9.26358   63.8    
46.242    1.81079     9.1924    63.8    
47.04     1.82244     9.25155   63.8    
47.248    1.65455     8.39924   63.8    
46.2      1.69116     8.5851    63.8    
46.492    1.88602     9.57432   63.8    
46.994    1.71419     8.70202   63.8    
45.446    2.00882     10.1977   63.8    
46.36     1.95024     9.9003    63.8    
46.622    1.79384     9.10639   63.8    
46.71     1.78992     9.08649   63.8    
47.176    1.7279      8.77165   64      
47.05     1.88832     9.58601   64      
46.814    1.8462      9.37218   64      
46.644    1.67963     8.5266    64      
45.75     1.95165     9.90747   64      
45.986    1.78555     9.06427   64      
46.25     1.83527     9.31671   64      
47.186    1.81827     9.2304    64      
47.372    1.87483     9.51752   64      
47.542    1.7954      9.11431   64      
47.65     1.78928     9.08323   64      
47.216    1.77749     9.02338   64      
45.674    2.05483     10.4313   64      
45.988    2.00402     10.1733   64      
46.758    1.83384     9.30941   64      
46.468    1.81982     9.23828   64      
47.116    1.70001     8.63005   64      
46.436    1.86207     9.45272   64      
46.014    1.72974     8.78095   64      
46.384    1.74361     8.85138   64      
47.03     1.94186     9.8578    64      
47.728    1.77631     9.01738   64      
46.804    1.93366     9.81615   64      
46.07     1.97492     10.0256   64      
47.548    1.73922     8.82907   64      
47.304    1.63632     8.30674   64      
47.238    1.74093     8.83777   64      
47.368    1.87188     9.50254   64      
47.42     1.84129     9.34723   64      
47.754    1.69699     8.61472   64      
46.87     1.83604     9.32062   64      
45.628    1.86496     9.46742   64      
47.446    1.73414     8.80331   64      
47.962    1.7475      8.87111   64      
46.798    1.82969     9.28834   64      
46.298    1.94774     9.88763   64      
47.118    1.85296     9.40647   64      
47.322    1.72171     8.7402    64      
46.352    1.88407     9.56444   64      
47.518    1.62072     8.22752   64      
47.21     1.78799     9.07667   64      
46.608    1.8622      9.45338   64      
46.558    1.89378     9.61371   64      
46.232    1.77225     8.99674   64      
46.116    1.87938     9.54062   64      
45.838    1.94823     9.89014   64      
46.262    1.83548     9.31775   64      
46.836    1.92797     9.78727   64      
47.098    1.78201     9.0463    64      
46.338    1.71137     8.68772   64      
46.134    1.86907     9.48827   64      
46.952    1.70173     8.63876   64      
45.938    1.93313     9.81345   64      
46.852    1.67745     8.51552   64      
46.784    1.8608      9.4463    64.6    
46.492    1.936       9.82802   64.6    
47.192    1.84201     9.35089   64.6    
46.474    1.84497     9.36592   64.6    
47.636    1.81884     9.23326   64.6    
47.404    1.66079     8.43094   64.6    
45.812    1.8806      9.5468    64.6    
45.342    1.90066     9.64864   64.6    
46.496    1.90213     9.65611   64.6    
46.418    1.89646     9.62734   64.6    
47.01     1.84971     9.38997   64.6    
46.744    1.84643     9.37333   64.6    
46.734    1.74        8.83303   64.6    
