17.726    0.595219    3.02161   29.6    
44.088    1.47076     7.46626   56.6    
44.888    1.6159      8.20304   58.2    
44.676    1.58023     8.02201   59.8    
44.628    1.60583     8.15196   59.8    
45.07     1.69272     8.59304   60.4    
44.818    1.54092     7.82243   62.6    
45.574    1.71526     8.70745   62.6    
45.332    1.68804     8.56926   62.6    
45.908    1.62836     8.26634   62.6    
44.404    1.87045     9.49526   62.6    
45.75     1.68474     8.55254   62.6    
45.15     1.66992     8.47728   62.6    
45.838    1.77161     8.9935    62.6    
46.248    1.65383     8.39562   62.6    
44.722    1.83155     9.29782   62.6    
45.354    1.81935     9.23588   62.6    
45.278    1.7618      8.94373   62.6    
46.032    1.68575     8.55765   62.6    
45.732    1.75082     8.88798   62.6    
44.998    1.79943     9.13475   62.6    
45.812    1.80922     9.18446   62.6    
46.684    1.65019     8.37712   62.6    
46.68     1.75177     8.89278   62.6    
45.952    1.71097     8.68567   62.6    
45.878    1.72264     8.74491   62.6    
46.126    1.72637     8.76386   62.6    
45.216    1.74264     8.84645   62.6    
45.526    1.78438     9.05833   62.6    
46.27     1.74311     8.84884   62.8    
45.442    1.72197     8.7415    62.8    
45.586    1.77413     9.00632   62.8    
45.456    1.85476     9.41565   62.8    
46.012    1.839       9.3356    62.8    
46.098    1.59685     8.10637   62.8    
44.81     1.79623     9.11848   62.8    
46.334    1.66764     8.4657    62.8    
46.574    1.67972     8.52702   62.8    
45.23     1.7085      8.67315   62.8    
45.986    1.77714     9.02159   62.8    
46.52     1.75015     8.88459   62.8    
45.974    1.80892     9.18293   62.8    
45.61     1.81434     9.21045   62.8    
46.028    1.85316     9.40749   62.8    
45.826    1.82476     9.26333   62.8    
46.382    1.78759     9.07463   62.8    
45.56     1.86211     9.45296   62.8    
46.964    1.72627     8.76335   62.8    
45.44     1.97186     10.0101   62.8    
45.836    1.79058     9.08984   62.8    
45.778    1.80347     9.15528   62.8    
46.73     1.68582     8.55801   62.8    
45.094    1.86702     9.47787   62.8    
45.99     1.78209     9.04674   62.8    
46.606    1.63938     8.32228   62.8    
45.364    1.71352     8.69862   62.8    
45.688    1.87132     9.4997    62.8    
46.782    1.68478     8.55271   62.8    
46.398    1.68451     8.55137   62.8    
46.306    1.73082     8.78646   62.8    
45.8      1.82345     9.25669   62.8    
46.598    1.63816     8.31608   62.8    
45.73     1.85648     9.42437   62.8    
45.918    1.697       8.61478   62.8    
45.758    1.72274     8.74544   62.8    
46.302    1.63131     8.28128   62.8    
45.938    1.73204     8.79262   62.8    
45.664    1.72221     8.74276   62.8    
46.106    1.66392     8.44684   62.8    
45.992    1.73823     8.82405   62.8    
45.44     1.80435     9.15974   62.8    
45.916    1.79537     9.11413   62.8    
46.336    1.68279     8.54264   62.8    
46.514    1.69613     8.61033   62.8    
45.232    1.87109     9.49854   62.8    
46.722    1.63748     8.31264   62.8    
45.868    1.87117     9.49894   62.8    
46.848    1.85076     9.39532   62.8    
46        1.64347     8.34305   62.8    
45.864    1.79268     9.10046   62.8    
46.018    1.75609     8.91471   62.8    
45.94     1.73136     8.7892    62.8    
45.358    1.86516     9.4684    62.8    
45.458    1.84113     9.34641   62.8    
46.89     1.73302     8.79761   62.8    
46.076    1.64067     8.32878   62.8    
45.248    1.70759     8.66852   62.8    
45.978    1.71528     8.70756   62.8    
46.86     1.75564     8.91244   62.8    
46.142    1.78831     9.07829   62.8    
46.016    1.81499     9.21371   63.6    
46.256    1.73826     8.82424   63.6    
44.592    1.84669     9.37464   63.6    
45.306    1.78727     9.07301   63.6    
45.66     1.79946     9.13488   63.6    
46.002    1.71701     8.71635   63.6    
46.274    1.83748     9.32792   63.6    
45.754    1.6462      8.35688   63.6    
46.338    1.73724     8.81906   63.6    
46.578    1.79347     9.1045    63.6    
45.454    1.68757     8.56691   63.6    
