17.604    0.584704    2.96823   27      
43.802    1.3342      6.77303   57.2    
43.882    1.47914     7.50883   57.4    
44.898    1.51686     7.70031   57.4    
44.87     1.4231      7.22431   57.4    
44.526    1.61641     8.20564   59.4    
45.1      1.56191     7.92896   59.4    
44.554    1.65185     8.38555   60.4    
45.298    1.60013     8.12303   60.4    
45.968    1.5755      7.99799   60.4    
45.078    1.64259     8.33853   60.4    
45.442    1.63928     8.32174   60.4    
44.436    1.75172     8.89253   60.4    
45.164    1.7119      8.69043   60.4    
44.772    1.6483      8.36756   60.4    
45.466    1.58538     8.04811   60.4    
45.56     1.49354     7.58193   60.4    
45.168    1.63538     8.30194   60.4    
44.832    1.67457     8.5009    61.6    
44.958    1.63269     8.28832   61.6    
44.922    1.63972     8.32398   61.6    
45.26     1.69164     8.58755   62      
45.306    1.70555     8.65815   62      
44.412    1.81594     9.21854   62      
44.032    1.71691     8.71581   62      
45.624    1.63321     8.29092   62      
46.22     1.52581     7.74573   62      
44.764    1.68961     8.57724   64.6    
45.054    1.73139     8.78935   64.6    
45.132    1.65099     8.38118   64.6    
45.858    1.62661     8.25742   64.6    
45.53     1.62533     8.25093   64.6    
44.934    1.90985     9.69528   64.6    
45.49     1.86077     9.44616   64.6    
44.314    1.8093      9.18487   64.6    
45.116    1.66644     8.45961   64.6    
45.042    1.6613      8.43352   64.6    
44.874    1.74558     8.86136   64.6    
44.984    1.71577     8.71003   64.6    
44.824    1.8029      9.15237   64.6    
44.73     1.83658     9.32332   64.6    
45.436    1.66839     8.46954   64.6    
46.122    1.64654     8.35861   64.6    
45.094    1.72155     8.7394    64.6    
45.648    1.6808      8.53253   64.6    
45.656    1.74281     8.84733   64.6    
45.302    1.76987     8.98468   64.6    
45.676    1.76086     8.93894   64.6    
45.252    1.59365     8.09012   64.6    
45.228    1.76239     8.94673   64.6    
45.284    1.73041     8.78436   64.6    
45.21     1.71828     8.72277   64.6    
45.724    1.70103     8.63522   64.6    
45.854    1.72138     8.73855   64.6    
44.738    1.78399     9.05639   64.6    
45.782    1.74746     8.87095   64.6    
46.174    1.74672     8.86718   64.6    
44.544    1.79153     9.09466   64.6    
45.768    1.72781     8.77117   64.6    
46.31     1.64938     8.37302   64.6    
45.212    1.84962     9.38952   64.6    
45.406    1.75101     8.88893   64.6    
45.7      1.79718     9.12331   64.6    
44.588    1.94052     9.851     64.6    
45.028    1.77338     9.00249   64.6    
45.076    1.80203     9.14793   64.6    
46.042    1.65013     8.37684   64.6    
46.01     1.80164     9.14599   64.6    
45.958    1.6148      8.19748   64.6    
45.922    1.66709     8.4629    64.6    
45.494    1.6208      8.22793   64.6    
46.27     1.71097     8.68568   64.6    
45.392    1.79897     9.1324    64.6    
45.008    1.74908     8.87914   64.6    
45.488    1.67271     8.49147   64.6    
46.278    1.68949     8.57661   64.6    
45.244    1.75864     8.92769   64.6    
45.01     1.83871     9.33417   64.6    
45.32     1.83028     9.29137   64.6    
45.56     1.71093     8.68548   64.6    
45.22     1.81218     9.19946   64.6    
45.41     1.83269     9.30361   64.6    
45.228    1.80363     9.15607   64.6    
45.52     1.76625     8.96629   64.6    
46.688    1.61078     8.17706   64.6    
45.342    1.70688     8.66493   64.6    
46.144    1.83759     9.32845   64.6    
45.906    1.87236     9.50497   64.6    
45.876    1.70274     8.64392   64.6    
46.022    1.72402     8.75195   64.6    
45.126    1.75062     8.88696   64.6    
45.47     1.71869     8.72488   64.6    
45.22     1.85272     9.4053    64.6    
44.372    1.86265     9.45567   64.6    
45.958    1.70934     8.67739   64.6    
45.474    1.85904     9.43736   64.6    
45.038    1.69982     8.6291    64.6    
45.22     1.6773      8.51476   64.6    
45.52     1.74448     8.85578   64.6    
45.014    1.81072     9.19205   64.6    
45.734    1.74317     8.84914   64.6    
