17.424    0.553371    2.80917   27.8    
44.068    1.38055     7.00829   57      
43.216    1.53746     7.80485   57      
44.968    1.4746      7.48576   58.6    
44.166    1.6472      8.36196   59      
44.764    1.56032     7.92093   59      
45.716    1.61845     8.21599   59      
44.512    1.77127     8.99179   59.2    
45.516    1.62357     8.242     60.2    
44.924    1.70893     8.67533   60.2    
45.6      1.58311     8.03662   60.2    
45.584    1.70321     8.64628   60.4    
44.724    1.82014     9.23986   60.4    
45.508    1.7123      8.69245   61.2    
46.148    1.60899     8.16797   61.2    
44.962    1.80385     9.15719   61.2    
44.792    1.69681     8.6138    61.2    
45.986    1.73422     8.80369   61.4    
46.08     1.657       8.41171   61.4    
46.008    1.7312      8.7884    61.4    
45.316    1.75682     8.91844   61.4    
45.182    1.70149     8.63755   61.4    
45.368    1.82696     9.27451   61.6    
44.916    1.7799      9.03563   61.6    
45.072    1.78691     9.07121   61.6    
45.99     1.67988     8.52785   61.6    
45.59     1.71685     8.71552   61.6    
45.384    1.79369     9.10559   64.4    
45.27     1.76578     8.9639    64.4    
44.662    1.8421      9.35135   64.4    
45.608    1.67347     8.49531   64.4    
46.764    1.685       8.55385   64.4    
46.094    1.6875      8.56656   64.4    
45.942    1.81075     9.19223   64.4    
45.436    1.78987     9.08623   64.4    
45.228    1.81269     9.20204   64.4    
45.728    1.76537     8.96185   64.4    
45.358    1.90485     9.66988   64.4    
46.182    1.68348     8.54611   64.4    
44.932    1.87195     9.50289   64.4    
45.604    1.67806     8.51859   65.4    
45.402    1.70569     8.65889   65.4    
45.832    1.71238     8.69283   65.4    
47.038    1.62603     8.25449   65.4    
45.524    1.86979     9.49192   65.4    
44.93     1.85187     9.40095   65.4    
45.882    1.65858     8.41974   65.4    
45.778    1.80118     9.14365   65.4    
45.666    1.74181     8.84222   65.4    
46.78     1.66446     8.44959   65.4    
46.094    1.74224     8.84441   65.4    
46.548    1.75803     8.9246    65.4    
46.402    1.7418      8.84219   65.4    
46.088    1.82568     9.26802   65.4    
46.386    1.78536     9.0633    65.4    
45.186    1.78154     9.0439    65.4    
45.474    1.88043     9.54592   65.4    
46.35     1.75531     8.91077   65.4    
45.758    1.78756     9.0745    65.4    
44.546    1.95353     9.91705   65.4    
46.056    1.77846     9.02827   65.4    
46.398    1.80295     9.15264   65.4    
46.824    1.80969     9.18683   65.4    
46.34     1.733       8.79752   65.4    
45.322    1.79898     9.13249   65.4    
46.484    1.63637     8.30697   65.4    
45.964    1.85998     9.44213   65.4    
45.934    1.83152     9.29766   65.4    
46.974    1.76962     8.98344   65.4    
46.186    1.71382     8.70013   65.4    
47.524    1.70148     8.63749   65.4    
46.446    1.82148     9.24666   65.4    
46.144    1.7977      9.12597   65.4    
46.27     1.82372     9.25805   65.4    
46.68     1.81047     9.19078   65.4    
45.098    1.85787     9.43142   65.4    
44.94     1.99648     10.1351   65.4    
46.098    1.76695     8.96984   65.4    
46.998    1.77223     8.99664   65.4    
46.55     1.71258     8.69383   65.4    
46.844    1.69874     8.62358   65.4    
46.376    1.87149     9.50054   65.4    
46.202    1.82376     9.25827   65.4    
45.076    1.92716     9.78316   65.4    
46.456    1.71181     8.68995   65.4    
46.224    1.91621     9.72758   65.4    
46.168    1.79915     9.13331   65.4    
46.292    1.86328     9.45885   65.4    
46.402    1.85122     9.39768   65.4    
47.116    1.67709     8.51367   65.4    
46.022    1.9248      9.77118   65.4    
46.074    1.84645     9.37344   65.4    
46.394    1.79675     9.12116   65.4    
46.418    1.87929     9.54015   65.4    
46.788    1.82269     9.25284   65.4    
46.256    1.88441     9.56615   65.4    
46.254    1.89108     9.59999   65.4    
47.11     1.76246     8.94706   65.4    
46.814    1.84346     9.35826   65.4    
46.11     1.86551     9.47018   65.4    
47.508    1.85029     9.39295   65.4    
