18.024    0.691699    3.51138   30.8    
41.232    1.22313     6.2092    51      
44        1.42976     7.25815   59.6    
43.9      1.4927      7.57762   59.6    
45.042    1.59186     8.081     59.6    
44.46     1.60911     8.1686    59.6    
45.052    1.56945     7.96726   61.4    
44.742    1.59726     8.10843   61.4    
44.686    1.64751     8.3635    61.4    
43.518    1.68933     8.57583   61.4    
44.768    1.5586      7.9122    61.4    
44.57     1.64015     8.32617   61.4    
44.826    1.71038     8.6827    61.4    
44.47     1.67012     8.47832   61.4    
44.94     1.71941     8.72851   61.4    
44.31     1.76156     8.9425    61.4    
44.802    1.75324     8.90027   61.4    
44.664    1.76206     8.94503   61.4    
44.834    1.72631     8.76356   61.6    
44.178    1.83787     9.32986   61.6    
45.432    1.79549     9.11477   61.6    
44.422    1.73446     8.80495   61.6    
45.26     1.71847     8.72374   61.6    
45.988    1.68676     8.56279   61.6    
46.082    1.70045     8.63227   61.6    
45.66     1.69433     8.60119   61.6    
45.344    1.76906     8.98056   61.6    
45.886    1.72348     8.74918   61.6    
45.412    1.88718     9.58022   61.6    
44.932    1.78844     9.07895   61.6    
45.566    1.82168     9.2477    61.6    
45.458    1.77613     9.01649   61.6    
45.826    1.85281     9.40573   61.6    
45.882    1.78445     9.0587    61.6    
45.694    1.72379     8.75075   61.6    
46.166    1.65333     8.3931    61.6    
45.44     1.81074     9.19217   61.6    
45.274    1.79421     9.10827   61.6    
44.636    1.89679     9.62897   61.6    
45.034    1.80436     9.15978   61.6    
46.384    1.59263     8.08493   61.6    
45.292    1.8642      9.46355   61.6    
45.118    1.77517     9.0116    61.6    
44.834    1.88931     9.59104   61.6    
45.432    1.80596     9.16789   62      
46.662    1.65162     8.3844    62      
46.174    1.6016      8.13047   62      
45.508    1.80961     9.18644   62      
46.49     1.62267     8.23744   62.4    
44.772    1.77835     9.02774   62.4    
46.676    1.69906     8.62521   62.4    
44.778    1.76137     8.94154   62.4    
45.406    1.74849     8.87615   62.4    
46.112    1.7681      8.97571   62.4    
46.028    1.80212     9.14838   62.4    
45.99     1.76712     8.97072   62.4    
46.812    1.65374     8.39518   62.4    
46.072    1.67889     8.52284   62.4    
45.932    1.77023     8.98649   62.4    
46.474    1.75507     8.90953   62.4    
46.046    1.77252     8.99813   62.4    
45.872    1.8008      9.14171   62.4    
45.504    1.68495     8.55357   62.4    
45.354    1.79653     9.12004   62.4    
47.004    1.58988     8.07098   62.4    
46.128    1.76694     8.96979   62.4    
45.296    1.81522     9.21492   62.4    
45.402    1.83741     9.32753   62.4    
46.548    1.76652     8.96766   62.4    
45.818    1.71976     8.73032   62.4    
45.976    1.75878     8.92839   62.4    
45.956    1.87311     9.50876   62.4    
46.506    1.67945     8.52565   62.4    
46.004    1.74225     8.84448   62.4    
45.756    1.86518     9.46854   62.4    
46.878    1.72554     8.75963   63      
46.11     1.89116     9.60043   63      
46.794    1.6909      8.58382   63      
46.874    1.66555     8.45509   63      
45.566    1.83115     9.29576   63      
47.146    1.65066     8.37954   63      
45.804    1.80337     9.15476   63      
45.164    1.80365     9.15617   63      
46.392    1.8326      9.30316   63      
46.296    1.81352     9.20628   63      
45.858    1.87779     9.53253   63.2    
45.956    1.98957     10.1      63.2    
45.646    1.89892     9.63983   63.2    
46.742    1.90001     9.64532   63.2    
45.954    1.72692     8.76666   63.2    
45.95     1.96902     9.99565   63.2    
46.61     1.74188     8.8426    63.2    
45.908    1.75785     8.92365   63.2    
46.11     1.77864     9.02921   63.2    
45.218    1.77377     9.00449   63.2    
46.338    1.81535     9.21554   63.2    
45.808    1.73555     8.81044   63.2    
45.338    1.83728     9.32689   63.2    
45.448    1.95281     9.91339   63.2    
44.6      2.01487     10.2284   63.2    
44.676    1.97686     10.0354   63.2    
