17.964    0.579809    2.94338   30.8    
42.802    1.33106     6.75707   55.2    
42.85     1.52052     7.71888   56      
42.336    1.52831     7.7584    57.6    
44.002    1.45617     7.39218   57.6    
44.184    1.35115     6.85908   57.6    
42.716    1.6782      8.5193    57.6    
42.874    1.59472     8.09556   57.6    
42.63     1.53144     7.77428   57.6    
44.078    1.54169     7.82636   57.6    
43.076    1.551       7.87359   57.6    
43.384    1.46003     7.41181   57.6    
44.114    1.54337     7.83486   57.6    
43.148    1.52989     7.76642   57.6    
43.592    1.54119     7.82381   57.6    
43.254    1.59958     8.12024   57.6    
44.512    1.45702     7.3965    57.6    
44.146    1.52956     7.76478   57.6    
44.162    1.53764     7.80578   57.6    
44.674    1.51568     7.69429   58.4    
44.884    1.53917     7.81354   58.4    
44.324    1.64014     8.32614   58.6    
44.514    1.58638     8.05319   58.6    
44.944    1.57447     7.99275   58.6    
44.414    1.66482     8.45143   58.6    
45.096    1.69956     8.62775   60.4    
44.628    1.65741     8.4138    60.4    
44.39     1.71171     8.68946   60.4    
45.398    1.68162     8.53667   60.4    
45.248    1.62216     8.23486   60.4    
44.112    1.78043     9.03829   62.4    
45.25     1.61793     8.21337   62.4    
44.824    1.70905     8.67591   62.4    
45.24     1.78422     9.05755   62.4    
45.526    1.73668     8.8162    62.4    
45.572    1.72301     8.74679   62.4    
45.814    1.71696     8.71607   62.4    
45.874    1.72338     8.7487    62.4    
45.562    1.67148     8.48522   62.4    
45.85     1.815       9.21379   62.4    
46.066    1.86331     9.45901   62.4    
45.944    1.66452     8.4499    62.4    
45.33     1.77204     8.9957    62.4    
44.88     1.79083     9.09109   62.4    
45.566    1.88247     9.55632   62.4    
45.574    1.67556     8.50593   62.4    
45.608    1.81953     9.23679   62.4    
46.878    1.60153     8.13014   62.4    
45.836    1.77509     9.01117   62.4    
45.484    1.73933     8.82964   62.4    
45.32     1.82221     9.25038   62.4    
45.32     1.7432      8.84927   62.4    
45.568    1.70259     8.64313   62.4    
45.936    1.81621     9.21993   62.4    
45.552    1.74577     8.86233   62.4    
47.094    1.63872     8.31892   62.4    
46.278    1.69436     8.60134   62.4    
46.142    1.737       8.81781   62.4    
45.782    1.70361     8.64833   62.4    
46.754    1.75965     8.93281   62.4    
45.534    1.81824     9.23026   62.4    
46.862    1.62361     8.24222   62.4    
45.924    1.82402     9.25958   62.4    
46.364    1.75374     8.90283   62.4    
45.01     1.89566     9.62324   62.4    
45.568    1.80892     9.18293   62.4    
46.802    1.68197     8.53845   62.4    
45.91     1.85755     9.4298    62.4    
46.84     1.70595     8.66021   62.4    
47.04     1.65921     8.42292   62.4    
46.19     1.84138     9.3477    62.4    
46.424    1.84615     9.37193   62.6    
46.856    1.66705     8.46272   62.6    
46.844    1.75581     8.9133    62.6    
47.216    1.66679     8.46143   62.6    
45.912    1.70037     8.63186   62.6    
46.092    1.81332     9.20523   62.6    
46.232    1.83414     9.31093   62.6    
46.302    1.73576     8.81151   62.6    
46.342    1.82461     9.26258   62.6    
46.81     1.64495     8.35054   62.6    
46.74     1.90381     9.66464   62.6    
45.928    1.82222     9.25045   62.6    
46.568    1.81676     9.2227    62.6    
46.748    1.79673     9.12104   62.6    
47.02     1.78769     9.07513   62.6    
46.49     1.82048     9.24162   62.6    
47.02     1.65415     8.39721   62.6    
46.672    1.63635     8.30689   62.6    
46.722    1.66178     8.43597   62.6    
47.36     1.79534     9.11399   63.2    
46.882    1.82367     9.25782   63.2    
46.196    1.79497     9.1121    63.2    
46.74     1.78022     9.03723   63.2    
47.004    1.67676     8.51201   63.2    
46.518    1.90642     9.67785   63.2    
47.024    1.8369      9.32495   63.2    
46.352    1.75507     8.90955   63.2    
46.028    1.86013     9.44288   63.2    
47.588    1.80303     9.153     63.2    
46.654    1.87468     9.51676   63.6    
