17.274    0.636111    3.2292    28.2    
41.772    1.34295     6.81745   56      
43.826    1.53241     7.77924   59.8    
44.684    1.50221     7.62591   59.8    
44.37     1.58084     8.02508   61.4    
44.304    1.57732     8.00722   61.4    
45.284    1.67494     8.50276   61.4    
44.75     1.57118     7.97603   61.4    
45.212    1.67904     8.52361   61.4    
44.92     1.6644      8.44928   61.4    
45.228    1.64022     8.32654   61.4    
45.508    1.65218     8.38725   61.4    
45.484    1.64473     8.34943   61.4    
45.282    1.71008     8.68116   61.4    
45.638    1.6197      8.22234   61.4    
45.216    1.6822      8.53963   61.4    
46.336    1.73313     8.79818   61.4    
45.812    1.66181     8.4361    61.4    
44.822    1.7223      8.74318   61.4    
46.122    1.5716      7.97816   61.4    
46.146    1.64319     8.3416    61.4    
46.038    1.62437     8.24605   61.4    
45.69     1.63746     8.31251   61.4    
44.586    1.76519     8.96095   61.4    
45.964    1.63343     8.29204   61.4    
44.978    1.73685     8.81707   61.4    
46.078    1.61874     8.21749   61.4    
45.866    1.66252     8.43972   61.4    
45.998    1.64619     8.35682   61.4    
46.132    1.74649     8.86599   61.6    
45.684    1.74619     8.8645    61.6    
45.54     1.77869     9.02949   61.6    
47.01     1.52982     7.7661    61.6    
45.912    1.73306     8.79783   61.6    
45.782    1.78997     9.0867    61.6    
45.724    1.80596     9.16789   61.6    
46.45     1.71932     8.72809   61.6    
44.728    1.78869     9.08024   61.6    
46.632    1.5277      7.75529   61.6    
46.478    1.66505     8.45259   61.6    
45.982    1.77987     9.03545   61.6    
45.038    1.85452     9.4144    61.6    
45.87     1.68929     8.57561   61.6    
46.142    1.60633     8.15447   61.6    
46.186    1.77408     9.00605   63      
46.284    1.72866     8.77547   63      
47.19     1.68198     8.5385    63      
45.606    1.7188      8.72543   63      
45.976    1.71554     8.70886   63      
45.496    1.80683     9.17233   63      
45.436    1.87758     9.53148   63      
46.494    1.85565     9.42017   63      
47.292    1.61373     8.19207   63      
45.736    1.72355     8.74953   63      
46.478    1.67228     8.48928   63      
46.334    1.70557     8.65827   63      
45.74     1.81159     9.19646   63      
46.328    1.81267     9.20198   63      
46.554    1.64512     8.35138   63      
46.338    1.60345     8.13986   63      
45.72     1.76791     8.97472   63      
46.334    1.74738     8.87049   63      
46.19     1.6783      8.51983   63      
45.556    1.8758      9.52246   63      
46.792    1.69716     8.61556   63      
46.054    1.74078     8.83701   63      
46.394    1.7288      8.77617   63      
45.896    1.72967     8.78059   63      
45.294    1.76921     8.98133   63      
46.424    1.63965     8.32362   63      
46.076    1.84227     9.35221   63      
45.332    1.78436     9.05822   63      
45.634    1.85724     9.42822   63      
45.892    1.84197     9.3507    63      
45.43     1.75763     8.92257   63      
45.756    1.80489     9.16247   63      
46.042    1.64863     8.3692    63      
45.736    1.74503     8.85857   63      
45.632    1.83084     9.2942    63      
45.38     1.8914      9.60165   63      
45.23     1.86168     9.45077   63      
46.652    1.64708     8.36132   63      
45.718    1.76591     8.9646    63      
45.928    1.67424     8.4992    63      
46.436    1.69344     8.59667   63      
45.644    1.7526      8.89704   63      
47.036    1.57549     7.99792   63      
45.266    1.82413     9.26015   63      
46.53     1.64695     8.36069   63      
45.624    1.73802     8.82298   63      
46.416    1.65896     8.42167   63      
46.014    1.72477     8.75572   63      
45.65     1.73294     8.7972    63      
45.794    1.6929      8.59397   63      
46.448    1.72289     8.7462    63      
46.362    1.76349     8.9523    63      
45.682    1.79598     9.11724   63      
46.31     1.73566     8.81101   63.4    
45.972    1.74447     8.85573   63.4    
46.348    1.74836     8.87548   63.4    
45.39     1.88168     9.55227   63.4    
