17.966    0.643424    3.26632   28.2    
41.946    1.41003     7.15798   56      
44.128    1.53375     7.78601   56.8    
43.972    1.5924      8.08376   56.8    
45.392    1.38231     7.01723   57.6    
44.26     1.66269     8.44059   58      
45.506    1.60105     8.12765   58.2    
45.63     1.58892     8.0661    58.8    
44.756    1.56615     7.95053   58.8    
45.196    1.60661     8.15588   58.8    
44.804    1.66755     8.46527   61.2    
45.11     1.73854     8.82566   61.2    
45.45     1.69646     8.61201   61.2    
46.484    1.4992      7.61063   61.2    
43.838    1.81693     9.22357   61.2    
45.504    1.70694     8.66522   61.2    
45.616    1.69555     8.60742   61.2    
45.964    1.6452      8.35178   61.6    
45.62     1.64998     8.37609   61.6    
45.716    1.6986      8.62291   61.6    
45.112    1.8115      9.19601   61.6    
45.634    1.63897     8.32019   61.6    
45.702    1.72209     8.74215   61.6    
45.22     1.76655     8.96783   64      
45.592    1.69087     8.58366   64      
45.518    1.77396     9.00547   64      
46.17     1.75574     8.91297   64      
45.82     1.76579     8.96399   64      
45.542    1.78112     9.04178   64      
46.204    1.64073     8.32913   64      
45.216    1.7091      8.67621   64      
45.536    1.8862      9.57521   64      
46.124    1.80013     9.13831   64      
46.202    1.69418     8.60044   64      
45.914    1.71702     8.71639   64      
45.838    1.64972     8.37476   64      
45.534    1.75141     8.89099   64      
45.238    1.88349     9.56145   64      
46.492    1.62873     8.26818   64      
46.612    1.65456     8.39932   64      
45.682    1.80462     9.1611    64      
46.612    1.629       8.26955   64      
46.104    1.78262     9.0494    64      
45.916    1.81244     9.20079   64      
45.144    1.83806     9.33086   64      
46.142    1.55989     7.91875   64      
46.174    1.77128     8.99185   64      
46.082    1.76419     8.95585   64      
46.62     1.56806     7.96023   64      
46.142    1.73377     8.80142   64      
45.452    1.79281     9.10115   64      
45.79     1.66517     8.45318   64      
45.022    1.7684      8.97721   64      
45.078    1.85803     9.43224   64      
46.81     1.71593     8.71088   64      
45.862    1.66619     8.45835   64      
46.164    1.85024     9.39269   64      
45.634    1.8667      9.47625   64      
46.42     1.74093     8.83776   64      
46.354    1.79522     9.11337   64      
47.046    1.70582     8.65955   64      
46.744    1.71296     8.6958    64      
46.292    1.75627     8.91567   64      
45.82     1.88248     9.55634   64      
46.456    1.81228     9.19996   64      
46.146    1.85251     9.40421   64      
46.364    1.77385     9.0049    64      
45.69     1.76308     8.95023   64      
45.92     1.89088     9.599     64      
46.182    1.73259     8.79546   64      
45.328    1.80886     9.18261   64      
46.392    1.76843     8.97739   64      
45.202    1.87183     9.50227   64      
45.966    1.90617     9.67661   64      
46.358    1.71845     8.72364   64      
45.55     1.81444     9.21097   64      
46.234    1.75873     8.92812   64      
44.87     1.90015     9.64603   64      
45.946    1.92499     9.77216   64      
45.994    1.78738     9.07359   64      
46.678    1.69892     8.62452   64      
46.482    1.91546     9.72375   64      
46.572    1.90028     9.64672   64      
45.638    1.92893     9.79215   64      
46.926    1.72762     8.77021   64      
46.034    1.9565      9.93213   64      
45.588    1.94704     9.88408   64      
46.106    1.75745     8.92163   64      
45.814    1.90524     9.67191   64      
46.984    1.69531     8.60617   64      
45.092    1.79801     9.12756   64      
46.37     1.80018     9.13855   64      
45.816    1.94211     9.85903   64      
46.9      1.7709      8.98993   64      
45.73     1.90589     9.67518   64      
46.15     1.84782     9.38038   64      
46.73     1.80355     9.15565   64      
45.104    1.92582     9.77636   64      
46.122    1.77494     9.01043   64      
45.472    1.83839     9.3325    64      
46.098    1.8011      9.14324   64      
