17.47     0.596254    3.02686   28      
42.604    1.29914     6.59503   57.6    
43.852    1.59177     8.08058   57.6    
45.144    1.57692     8.0052    60.4    
45.412    1.55497     7.89374   60.4    
44.93     1.6322      8.28581   60.4    
45.542    1.70207     8.64048   60.4    
45.194    1.65133     8.38291   60.4    
44.592    1.61908     8.21919   60.4    
45.196    1.75718     8.92027   60.4    
44.822    1.75835     8.92623   60.4    
45.19     1.78713     9.0723    60.4    
45.418    1.58751     8.05894   60.4    
45.302    1.65654     8.40935   60.4    
45.134    1.82758     9.27763   60.4    
46        1.68201     8.53867   60.4    
46.1      1.64999     8.37613   60.6    
45.692    1.71946     8.72878   62      
46.332    1.5718      7.97918   62      
44.822    1.8487      9.38488   62      
45.144    1.73793     8.82257   62      
44.72     1.90172     9.65401   62      
45.366    1.91975     9.74552   62      
45.584    1.78281     9.05038   62      
46.354    1.67982     8.52755   62      
45.648    1.76208     8.94513   62      
46.186    1.7415      8.84064   62      
46.232    1.6781      8.51881   62      
45.572    1.75136     8.89072   62      
47.432    1.60655     8.15562   62      
45.99     1.70177     8.639     62      
45.674    1.79334     9.10383   62      
45.852    1.74127     8.83949   62      
46.876    1.73111     8.78794   62      
46.202    1.72823     8.7733    62.4    
46.264    1.72751     8.76962   62.4    
45.284    1.89014     9.59526   62.4    
46.122    1.71818     8.72229   62.4    
45.922    1.90294     9.66022   62.4    
46.638    1.74505     8.8587    62.4    
46.038    1.7782      9.02697   62.4    
45.988    1.845       9.36606   62.4    
46.87     1.55251     7.88129   62.4    
46.78     1.84396     9.36079   62.6    
47.148    1.7374      8.81987   62.6    
47.76     1.68056     8.53131   63.2    
46.54     1.77234     8.99722   63.2    
46.574    1.80359     9.15588   63.4    
47.256    1.69655     8.61246   63.4    
45.426    1.99545     10.1298   63.6    
47.034    1.82229     9.25078   63.6    
46.01     1.84484     9.36527   63.6    
47.172    1.82505     9.26482   63.6    
46.59     1.80571     9.16665   63.6    
46.9      1.75409     8.90458   63.6    
46.252    1.81724     9.22517   63.6    
45.694    1.96116     9.95576   63.6    
47.298    1.72066     8.73487   63.6    
46.97     1.79393     9.10685   63.6    
45.894    1.84404     9.36122   63.6    
46.898    1.78054     9.03883   63.6    
47.034    1.72282     8.74584   63.6    
47.638    1.76675     8.96887   63.6    
46.742    1.84497     9.36591   63.6    
45.9      1.87924     9.53992   63.6    
46.736    1.85225     9.40289   63.6    
47.064    1.89205     9.60491   63.6    
46.572    1.7921      9.09752   63.6    
46.256    1.90505     9.67091   63.6    
47.43     1.62097     8.2288    63.6    
46.388    1.90279     9.65947   63.6    
46.098    1.88832     9.58601   63.6    
47.608    1.75578     8.91318   63.6    
46.032    1.82575     9.26834   63.6    
46.566    1.68447     8.55117   63.6    
46.376    1.91259     9.70922   63.6    
46.656    1.86827     9.48422   63.6    
46.008    1.83679     9.32442   63.6    
47        1.8279      9.27927   63.6    
46.506    1.93106     9.80296   63.6    
46.806    1.85405     9.41201   63.6    
46.33     1.88803     9.5845    63.6    
46.318    1.89419     9.61578   63.6    
46.486    1.83663     9.32362   63.6    
47.766    1.67139     8.48477   63.6    
46.114    1.94659     9.88179   63.6    
47.316    1.65559     8.40453   63.6    
47.244    1.75024     8.88502   63.6    
46.958    1.86694     9.47744   63.6    
46.66     1.83874     9.3343    63.6    
47.346    1.74166     8.84149   63.6    
47.188    1.78214     9.04698   63.6    
46.132    1.74053     8.83576   63.6    
46.534    1.95939     9.94678   63.6    
47.224    1.77997     9.03594   63.6    
45.662    2.01412     10.2246   63.6    
46.636    1.83119     9.29595   63.6    
48.162    1.78715     9.07241   63.6    
46.756    1.77488     9.01011   63.6    
46.59     1.77441     9.00775   63.6    
47.156    1.80009     9.13812   63.6    
