17.792    0.632226    3.20948   27.8    
43.478    1.48497     7.53838   55.8    
43.454    1.58427     8.04248   58.2    
45.29     1.42964     7.25751   58.2    
44.578    1.61786     8.21301   60      
44.49     1.58424     8.04236   60      
46.066    1.3957      7.0852    60      
45.256    1.67973     8.52709   60      
44.896    1.61932     8.22044   60      
45.306    1.56466     7.94292   60      
45.012    1.7341      8.80308   60      
44.858    1.66387     8.4466    60      
45.43     1.56727     7.9562    60      
45.182    1.67278     8.49179   60      
45.306    1.54387     7.83742   60.6    
45.858    1.77243     8.99766   61.8    
45.048    1.64106     8.33077   61.8    
44.96     1.73372     8.80118   62.4    
44.798    1.68498     8.55376   62.4    
46.476    1.66841     8.46961   62.4    
44.972    1.77829     9.02743   62.4    
45.18     1.73387     8.80193   62.4    
46.032    1.76012     8.93518   62.4    
45.8      1.78931     9.08339   62.4    
45.822    1.80298     9.15274   62.4    
45.5      1.89868     9.63861   62.4    
45.776    1.87739     9.53051   62.4    
45.804    1.79926     9.13389   62.4    
46.218    1.64766     8.36431   62.4    
46.254    1.7472      8.86963   62.4    
45.574    1.72172     8.74024   62.4    
46.398    1.66657     8.46028   62.4    
46.798    1.67655     8.51096   62.4    
46.264    1.70954     8.67843   62.4    
45.776    1.70663     8.66364   62.4    
46.146    1.77801     9.026     62.4    
46.636    1.73531     8.80924   62.4    
45.666    1.66347     8.44455   62.4    
45.846    1.74649     8.86597   62.4    
45.822    1.83847     9.33295   62.4    
45.588    1.80437     9.15982   62.4    
46.632    1.65416     8.39727   62.4    
45.936    1.71918     8.72738   62.4    
46.684    1.70979     8.67969   62.4    
46.736    1.74065     8.83637   62.4    
46.434    1.75856     8.92726   62.4    
45.76     1.80861     9.18137   62.4    
46.432    1.78399     9.05634   62.4    
45.74     1.74892     8.87836   62.4    
46.014    1.76669     8.96853   62.4    
45.43     1.76533     8.96162   62.4    
46.286    1.83519     9.31628   62.4    
46.962    1.77602     9.01593   62.4    
46.05     1.74966     8.88209   62.4    
45.636    1.838       9.33053   62.4    
46.032    1.78745     9.07395   62.4    
47.15     1.63797     8.31511   62.4    
46.564    1.72407     8.75221   62.4    
44.956    1.85954     9.4399    62.4    
46.294    1.80017     9.13851   62.4    
46.764    1.70525     8.65667   62.4    
46.04     1.89854     9.63788   62.4    
46.556    1.85242     9.40373   62.4    
46.264    1.81494     9.21351   62.4    
45.798    1.75738     8.92128   62.4    
46.87     1.67703     8.5134    62.4    
45.45     1.75072     8.88749   62.4    
47.048    1.68145     8.53581   64.8    
45.392    1.86139     9.44927   64.8    
45.624    1.88137     9.55072   64.8    
45.876    1.83094     9.29472   64.8    
45.264    1.98965     10.1004   64.8    
45.972    1.92182     9.75607   64.8    
45.768    1.85991     9.44177   64.8    
46.112    1.85192     9.40121   64.8    
46.132    1.79061     9.08996   64.8    
47.208    1.80929     9.18481   64.8    
46.78     1.82923     9.28601   64.8    
46.524    1.77628     9.01722   64.8    
46.42     1.69708     8.61517   64.8    
46.158    1.79459     9.11018   64.8    
45.928    1.92696     9.78217   64.8    
45.756    1.87777     9.53245   64.8    
45.66     1.80166     9.14608   64.8    
47.32     1.57325     7.98654   64.8    
45.618    1.81815     9.22978   64.8    
45.386    1.82714     9.2754    64.8    
46.702    1.89229     9.60614   64.8    
45.784    1.81715     9.22469   64.8    
46.336    1.84958     9.38935   64.8    
46.814    1.71979     8.73046   64.8    
46.816    1.75259     8.89695   64.8    
46.008    1.93243     9.80991   64.8    
47.098    1.81773     9.22763   64.8    
46.168    1.88312     9.55961   64.8    
46.332    1.79488     9.11167   64.8    
46.414    1.85243     9.4038    64.8    
46.756    1.73463     8.8058    64.8    
45.966    1.91142     9.70324   64.8    
46.328    1.78241     9.04834   64.8    
46.072    1.77559     9.01375   64.8    
