5.29933 5.24936 5.07678 4.87514 4.78622 4.55664 4.54053 4.38283 4.29465 4.28728 4.2398 4.2381 4.16952 4.14171 4.09254 4.09208 4.07273 4.06251 4.01126 3.99904 3.99347 3.98758 3.96016 3.93568 3.92714 3.90287 3.90156 3.8969 3.89526 3.89423 3.87883 3.87482 3.87247 3.84368 3.81917 3.81307 3.81174 3.80758 3.79959 3.79798 3.78196 3.77962 3.77187 3.76456 3.75209 3.74603 3.74201 3.73672 3.73113 3.71351 3.70966 3.70923 3.69782 3.6897 3.66763 3.62004 3.614 3.61 3.59752 3.59526 3.592 3.58503 3.57118 3.56182 3.54715 3.50993 3.50557 3.49988 3.49441 3.4761 3.47517 3.44999 3.41684 3.41209 3.39884 3.39884 3.39719 3.38775 3.37768 3.37754 3.37568 3.36812 3.36132 3.35946 3.35397 3.34432 3.34009 3.32614 3.32614 3.3066 3.27697 3.27384 3.23181 3.22761 3.22473 3.2178 3.21199 3.19163 3.19093 3.18625 3.18318 3.17017 3.16253 3.15372 3.1526 3.1236 3.06857 3.04847 3.0474 3.00979 2.91669 2.87573 2.771 2.71238 2.68223 2.67858 2.63039 2.60301 2.49261 2.46542 2.46055 2.3789 2.3724 2.35513 2.2931 2.19183 2.08482 1.86539
5.32563 5.22687 5.05721 4.924 4.77081 4.56212 4.50837 4.49642 4.44474 4.40893 4.28525 4.28012 4.26457 4.23815 4.23507 4.21771 4.09007 4.06504 4.05495 4.0427 4.03879 4.01166 4.00152 3.97045 3.93056 3.90324 3.89936 3.89755 3.8954 3.89332 3.87823 3.86765 3.86448 3.86229 3.84529 3.83125 3.82478 3.82083 3.81382 3.80891 3.80238 3.79255 3.78544 3.78132 3.78031 3.77682 3.7581 3.74749 3.74545 3.72623 3.71364 3.67331 3.6528 3.64139 3.63557 3.57676 3.57529 3.54323 3.52076 3.52015 3.50562 3.49862 3.47621 3.45876 3.45262 3.44522 3.4445 3.43882 3.43096 3.41302 3.40766 3.40214 3.39968 3.39859 3.39376 3.36814 3.33762 3.33278 3.32655 3.32342 3.31717 3.30461 3.29874 3.29619 3.28607 3.26826 3.2219 3.21443 3.21158 3.19843 3.15869 3.15002 3.14 3.13906 3.13197 3.06074 3.0404 3.01129 2.95953 2.95301 2.91843 2.90881 2.90601 2.90601 2.86016 2.8598 2.8598 2.8325 2.82097 2.77774 2.73341 2.73173 2.73143 2.72155 2.72101 2.62479 2.61947 2.61947 2.60389 2.58269 2.58269 2.49774 2.49076 2.46069 2.32999 2.19399 1.92712 1.7646
5.32708 5.26125 5.09191 4.84095 4.73677 4.61278 4.51109 4.47414 4.45884 4.42184 4.41231 4.41057 4.38022 4.30142 4.25394 4.23293 4.18786 4.16862 4.16774 4.13904 4.13063 4.11759 4.10774 4.07464 4.02696 4.00271 4.00107 3.95758 3.94583 3.92152 3.90511 3.83501 3.83304 3.79549 3.77798 3.77752 3.76068 3.73388 3.71687 3.70832 3.68852 3.65965 3.65926 3.65899 3.65768 3.65123 3.64298 3.64095 3.6376 3.62837 3.62228 3.61877 3.61708 3.60266 3.57556 3.57457 3.55612 3.55022 3.53463 3.53456 3.53154 3.52292 3.49339 3.48908 3.48141 3.47684 3.47684 3.47476 3.46146 3.44112 3.43916 3.43909 3.42769 3.4035 3.40281 3.34425 3.33077 3.3222 3.30943 3.30917 3.30821 3.30538 3.30461 3.29835 3.28759 3.28469 3.2831 3.26865 3.26734 3.26528 3.26225 3.22265 3.19272 3.14416 3.13672 3.11859 3.10735 3.09709 3.0897 3.08892 3.08125 3.07659 3.05469 3.0522 3.01095 2.99752 2.98509 2.93212 2.9231 2.88378 2.87747 2.86268 2.82447 2.79665 2.65548 2.60852 2.55742 2.47057 2.43498 2.40636 2.39884 2.38182 2.34906 2.30421 2.23867 2.20618 1.85052 1.82083
5.43958 5.27197 5.11906 4.81869 4.74756 4.55209 4.54833 4.53131 4.50941 4.49564 4.45988 4.4376 4.40463 4.3005 4.27264 4.21124 4.19673 4.19555 4.17691 4.1077 4.09608 4.08267 4.03629 4.0278 4.01939 4.0177 3.97285 3.9393 3.91669 3.8973 3.88734 3.86639 3.86188 3.86138 3.86048 3.85702 3.84981 3.84486 3.84008 3.83833 3.83692 3.81867 3.81086 3.81022 3.79157 3.77792 3.77104 3.73262 3.72498 3.71703 3.71561 3.70917 3.69412 3.69285 3.67923 3.67156 3.66388 3.65858 3.65253 3.6492 3.63796 3.58528 3.58528 3.57822 3.55306 3.54614 3.53822 3.53127 3.51991 3.50712 3.50096 3.48397 3.48285 3.47803 3.47117 3.46409 3.44407 3.4315 3.42198 3.42198 3.41505 3.40822 3.36993 3.35312 3.35312 3.32941 3.32298 3.30565 3.2474 3.24175 3.22698 3.22349 3.20889 3.19132 3.19032 3.07489 3.06036 3.04233 3.00818 2.99137 2.96971 2.9288 2.91567 2.83006 2.81352 2.79215 2.79215 2.78745 2.77604 2.76671 2.65278 2.64917 2.64917 2.64473 2.60705 2.59988 2.59275 2.58127 2.55903 2.54067 2.44942 2.43079 2.38007 2.37155 2.20866 2.19134 2.16912 1.82704
5.33632 5.28733 5.1933 4.87137 4.74924 4.67863 4.61241 4.50019 4.43479 4.43238 4.38205 4.3477 4.32685 4.29311 4.2814 4.27082 4.24302 4.21867 4.20478 4.13772 4.12468 4.10388 4.0977 4.03933 4.03509 4.03287 4.01836 3.96474 3.9341 3.92486 3.91681 3.91278 3.90886 3.89773 3.89162 3.8824 3.86106 3.85797 3.85163 3.8354 3.82111 3.81954 3.79749 3.79536 3.76273 3.7609 3.74411 3.74103 3.73415 3.72953 3.70273 3.69958 3.69727 3.69012 3.66499 3.66339 3.66127 3.65301 3.63926 3.63398 3.63352 3.62006 3.61817 3.61647 3.61515 3.60591 3.59864 3.57106 3.54879 3.54727 3.54153 3.53307 3.52571 3.52444 3.50205 3.46994 3.46162 3.43821 3.41292 3.40066 3.39684 3.38715 3.38673 3.38354 3.34354 3.3352 3.3088 3.29545 3.28542 3.28204 3.26361 3.24988 3.236 3.21736 3.20956 3.09264 3.07573 3.07027 3.03605 3.03605 3.02266 3.01988 3.00255 2.96214 2.94403 2.90309 2.85653 2.85652 2.85214 2.84523 2.83013 2.80929 2.79885 2.78224 2.77741 2.61813 2.60363 2.57486 2.50559 2.44704 2.44704 2.41147 2.40029 2.35847 2.35847 2.26225 2.16737 2.10976
5.32653 5.14167 5.09278 4.92295 4.70159 4.59563 4.49092 4.4906 4.48347 4.37134 4.35441 4.30934 4.2803 4.25052 4.24992 4.20576 4.08741 4.06569 4.05767 4.04861 3.96969 3.96919 3.96486 3.96463 3.93577 3.88663 3.88276 3.84184 3.84157 3.83725 3.83256 3.81286 3.79345 3.78927 3.75193 3.74527 3.73595 3.72991 3.70954 3.7067 3.6977 3.67871 3.6787 3.67534 3.66894 3.66672 3.65342 3.64513 3.64424 3.63737 3.63212 3.62924 3.62357 3.59191 3.58975 3.57043 3.57043 3.55074 3.54965 3.52924 3.51313 3.50312 3.47678 3.47201 3.46083 3.4504 3.4421 3.43567 3.42747 3.41571 3.39862 3.38511 3.38143 3.37924 3.37831 3.37831 3.3667 3.34947 3.34809 3.34132 3.32633 3.32353 3.32145 3.32058 3.31611 3.31511 3.31167 3.27645 3.27524 3.26693 3.2586 3.24541 3.24541 3.2071 3.19756 3.18941 3.16579 3.15141 3.15101 3.14917 3.13149 3.10853 3.0129 3.00802 2.98387 2.97161 2.96448 2.93852 2.9097 2.8815 2.85922 2.818 2.76277 2.72621 2.65259 2.57047 2.56977 2.53546 2.4997 2.485 2.47845 2.45015 2.35126 2.28967 2.28623 2.19755 2.15488 2.07978
5.30373 5.19049 5.16347 4.86126 4.72287 4.55158 4.5426 4.53675 4.50006 4.39333 4.37179 4.22508 4.2124 4.18518 4.1809 4.16365 4.15169 4.1444 4.14256 4.14095 4.08836 4.07558 4.06825 4.04437 4.0402 4.01897 4.00935 4.00672 3.99025 3.96705 3.95257 3.94915 3.90815 3.89797 3.87613 3.86634 3.86055 3.85202 3.81851 3.81642 3.81011 3.79811 3.77875 3.76598 3.76465 3.70897 3.70537 3.70071 3.69462 3.68964 3.68084 3.67018 3.6381 3.62434 3.62314 3.61356 3.59561 3.55643 3.53373 3.53373 3.52419 3.52216 3.51266 3.49327 3.47028 3.45741 3.45372 3.44418 3.43719 3.4303 3.42951 3.42899 3.42892 3.42466 3.41935 3.41737 3.40704 3.39982 3.39563 3.38075 3.38075 3.36958 3.36958 3.3602 3.35988 3.3535 3.31283 3.24247 3.22136 3.20956 3.20956 3.20504 3.2006 3.15308 3.144 3.06095 3.06095 3.06095 3.01147 2.98846 2.95079 2.93538 2.92078 2.92078 2.91832 2.89908 2.87782 2.8676 2.81583 2.81332 2.79314 2.77708 2.77559 2.66616 2.58974 2.58869 2.58369 2.57813 2.56144 2.55167 2.52541 2.52485 2.47916 2.36598 2.34612 2.32591 2.15789 2.12359
5.44739 5.21613 5.13038 4.80947 4.71582 4.53396 4.53111 4.44487 4.43395 4.38349 4.27412 4.24048 4.21076 4.20642 4.20406 4.18941 4.17586 4.16238 4.14323 4.13468 4.11644 4.10932 4.0039 3.97703 3.97244 3.96288 3.95175 3.94983 3.93608 3.91453 3.91141 3.90684 3.88729 3.86505 3.84517 3.84454 3.80851 3.80771 3.80651 3.77311 3.75881 3.6936 3.67751 3.6708 3.66687 3.6643 3.66077 3.61796 3.60857 3.59697 3.58165 3.56326 3.56099 3.55599 3.55268 3.54003 3.53969 3.53722 3.52156 3.52101 3.51456 3.51385 3.51365 3.51303 3.5038 3.47281 3.47196 3.46297 3.45598 3.44721 3.43951 3.40527 3.39964 3.39573 3.3918 3.37958 3.3647 3.36305 3.35564 3.35131 3.3332 3.33312 3.32863 3.30972 3.29883 3.28095 3.27826 3.27454 3.24971 3.22488 3.22201 3.22041 3.2197 3.20726 3.18807 3.18135 3.14972 3.14902 3.10471 3.08838 3.06163 3.06071 3.05778 3.04659 3.03773 2.99104 2.94825 2.88874 2.83756 2.81786 2.80515 2.78925 2.76026 2.68923 2.67779 2.67779 2.64042 2.47284 2.47006 2.38664 2.36626 2.36612 2.32891 2.2655 2.21621 2.07354 1.76415 1.76178
5.41306 5.17725 5.1149 4.77338 4.69386 4.57042 4.48745 4.39135 4.38248 4.31311 4.25225 4.21094 4.1974 4.17867 4.14269 4.08723 4.06517 4.04597 4.03894 4.03377 4.02918 4.02005 3.95564 3.93787 3.92178 3.91752 3.90807 3.90454 3.90175 3.87751 3.8765 3.87489 3.8625 3.84705 3.83838 3.83523 3.82663 3.78857 3.78397 3.771 3.75973 3.7321 3.73067 3.70391 3.70267 3.70115 3.66962 3.66246 3.66115 3.66051 3.65959 3.65344 3.64068 3.63643 3.63126 3.62231 3.62176 3.62068 3.6106 3.58477 3.57451 3.55511 3.53394 3.53088 3.5291 3.52204 3.51828 3.50857 3.50651 3.50565 3.50466 3.49535 3.48256 3.47533 3.47007 3.46859 3.46728 3.46031 3.45439 3.45257 3.4417 3.43757 3.42922 3.4197 3.40581 3.3982 3.39277 3.38094 3.37507 3.36394 3.35694 3.35223 3.3521 3.34895 3.34351 3.30726 3.28961 3.2887 3.27216 3.25818 3.24969 3.20636 3.20523 3.16818 3.13578 3.13174 3.12219 3.10063 3.09789 3.08547 3.06335 3.01161 2.94169 2.86236 2.8623 2.85717 2.7497 2.69069 2.61207 2.48528 2.48325 2.34808 2.34808 2.34687 2.34687 2.32635 2.25277 1.76303
5.45721 5.15997 5.12731 4.86492 4.70123 4.62296 4.50655 4.50089 4.42966 4.35842 4.29757 4.27056 4.26101 4.21869 4.19768 4.18289 4.17209 4.15209 4.10735 4.09976 4.07991 4.07604 4.05431 4.05322 4.03731 4.01552 3.96603 3.96602 3.9341 3.92412 3.88227 3.88142 3.87927 3.87656 3.87457 3.86103 3.84734 3.80272 3.79958 3.79953 3.79681 3.78142 3.74413 3.73959 3.72305 3.72232 3.72067 3.71718 3.71553 3.69168 3.68593 3.6805 3.66964 3.65789 3.64997 3.62659 3.62466 3.58004 3.57683 3.57683 3.57249 3.55002 3.53636 3.53531 3.53508 3.52127 3.50382 3.50016 3.47413 3.46918 3.45269 3.42957 3.42706 3.40102 3.40076 3.38877 3.38599 3.37221 3.3634 3.35376 3.35145 3.34993 3.34158 3.33912 3.33035 3.31123 3.29602 3.27318 3.27281 3.27054 3.25525 3.23173 3.21023 3.21023 3.18183 3.09759 3.08769 3.06035 3.06035 3.0106 2.99082 2.9874 2.97107 2.94479 2.93145 2.92823 2.92438 2.9093 2.89339 2.88302 2.83769 2.76159 2.74055 2.72945 2.70352 2.67247 2.63655 2.56538 2.55401 2.5008 2.49348 2.47927 2.44735 2.40066 2.36673 2.30355 2.24051 2.23094
