5.43702 5.2003 5.08869 4.79899 4.76395 4.53511 4.53026 4.46849 4.4273 4.40481 4.36565 4.31044 4.26601 4.26272 4.16308 4.13221 4.11603 4.07516 4.07454 4.03356 4.03122 3.96595 3.9527 3.94516 3.92695 3.92019 3.91673 3.90254 3.8998 3.88389 3.87973 3.87041 3.86311 3.86064 3.8464 3.8429 3.83561 3.80971 3.7898 3.7815 3.77231 3.76204 3.75566 3.75511 3.73129 3.7274 3.7256 3.71779 3.71709 3.67663 3.65127 3.63727 3.62334 3.6194 3.61527 3.6047 3.6009 3.59903 3.59233 3.56169 3.55676 3.54632 3.53297 3.52525 3.48531 3.4812 3.46734 3.46505 3.46261 3.44667 3.44214 3.43995 3.43941 3.42787 3.36901 3.34656 3.3408 3.3391 3.32696 3.32428 3.29341 3.28769 3.25674 3.24949 3.23235 3.22917 3.20679 3.20372 3.20098 3.19997 3.13569 3.09061 3.07682 3.06371 3.05584 3.04581 3.04581 3.03932 3.03647 3.02052 3.01704 3.01499 3.01179 2.99292 2.96252 2.90155 2.86903 2.85657 2.83284 2.79585 2.75327 2.74414 2.72951 2.71597 2.69127 2.68089 2.6626 2.62752 2.62248 2.61338 2.5922 2.58971 2.5159 2.37872 2.22513 2.19193 1.95123 1.90257
5.41927 5.17793 5.11983 4.85394 4.73759 4.53839 4.51785 4.49166 4.48271 4.44879 4.41746 4.24856 4.24041 4.21919 4.18299 4.18208 4.16665 4.12357 4.1017 4.00192 4.00189 3.9821 3.98208 3.96462 3.96017 3.95812 3.89731 3.89326 3.86724 3.85216 3.84629 3.83589 3.82604 3.82248 3.82206 3.79677 3.75999 3.75527 3.7533 3.73525 3.71014 3.68179 3.67192 3.66742 3.66583 3.65209 3.64826 3.63817 3.63484 3.6331 3.62037 3.5919 3.58809 3.58724 3.58447 3.56571 3.56116 3.53022 3.52449 3.52278 3.50541 3.50351 3.50243 3.48938 3.47882 3.46919 3.46363 3.46363 3.45692 3.45381 3.45299 3.44689 3.43625 3.42621 3.41701 3.40833 3.4076 3.40438 3.39889 3.3947 3.39299 3.37266 3.36528 3.35909 3.35909 3.33699 3.33623 3.31652 3.31124 3.30801 3.29886 3.29109 3.28835 3.28163 3.25107 3.22317 3.2213 3.2108 3.19519 3.19516 3.17707 3.13708 3.116 3.1113 3.07948 3.07408 3.04192 3.0408 2.9859 2.97276 2.91847 2.90933 2.8718 2.76893 2.6931 2.6931 2.59183 2.57174 2.53469 2.51844 2.51392 2.4837 2.44034 2.40865 2.39504 2.33113 2.2106 1.86152
5.35525 5.10063 5.0551 4.91887 4.91685 4.62817 4.61521 4.59648 4.47162 4.4532 4.38764 4.34808 4.27352 4.27342 4.26253 4.20353 4.20319 4.15745 4.1125 4.07261 4.06648 4.03836 4.02955 3.99636 3.98452 3.97953 3.97542 3.96726 3.95494 3.92665 3.92395 3.90065 3.90058 3.87033 3.86643 3.85881 3.82606 3.82471 3.80459 3.79175 3.7802 3.77918 3.76969 3.76664 3.76229 3.7515 3.74344 3.74216 3.73397 3.73253 3.72601 3.7227 3.71597 3.71107 3.70023 3.69651 3.68582 3.68228 3.67688 3.67613 3.64199 3.63025 3.60347 3.59031 3.5664 3.56491 3.55362 3.54915 3.53987 3.52467 3.51457 3.50347 3.50278 3.48413 3.48265 3.47637 3.47213 3.47124 3.4595 3.45186 3.43499 3.42786 3.42689 3.42466 3.41696 3.38084 3.37938 3.36932 3.34399 3.33015 3.30339 3.29096 3.28216 3.27628 3.27576 3.27233 3.13846 3.12431 3.11788 3.0974 3.08996 3.07449 3.00937 3.00127 2.98974 2.97397 2.94524 2.94101 2.93878 2.93079 2.9306 2.9108 2.87716 2.85944 2.81848 2.79537 2.74062 2.72336 2.58084 2.5685 2.39994 2.39425 2.37615 2.33285 2.32742 2.23295 2.23086 1.88677
5.45013 5.21717 5.16146 4.75523 4.74429 4.63964 4.50556 4.49532 4.46982 4.4022 4.35722 4.35115 4.27415 4.26908 4.16927 4.14214 4.12967 4.09335 4.08262 4.06583 4.06051 4.03683 4.02646 4.01388 4.00809 3.99552 3.97894 3.96802 3.93991 3.89607 3.89209 3.89144 3.8713 3.87026 3.85745 3.84878 3.82575 3.81995 3.81435 3.81004 3.79427 3.79425 3.79332 3.78075 3.7672 3.75227 3.72006 3.71376 3.67657 3.6593 3.65687 3.64659 3.63951 3.61814 3.61669 3.61426 3.61321 3.56787 3.55478 3.53965 3.53326 3.52284 3.51932 3.50485 3.49932 3.48909 3.47527 3.46353 3.45244 3.45164 3.45003 3.44774 3.43275 3.42751 3.41758 3.39862 3.39862 3.39107 3.39093 3.34973 3.3281 3.32463 3.31775 3.3122 3.28754 3.25189 3.22562 3.22211 3.2106 3.20793 3.19547 3.18272 3.18099 3.17484 3.16439 3.16221 3.15404 3.15404 3.13964 3.13926 3.13595 3.13298 3.08785 3.06704 3.05225 3.04725 2.98834 2.98054 2.92956 2.90299 2.90061 2.87702 2.87058 2.82139 2.81344 2.78731 2.72772 2.72284 2.71255 2.68496 2.66226 2.56185 2.53206 2.52987 2.47105 2.38557 2.23605 2.17539
5.38911 5.2305 5.19584 4.84776 4.76661 4.75293 4.59758 4.57902 4.5606 4.49987 4.46499 4.44384 4.44087 4.35635 4.30054 4.29001 4.28593 4.24972 4.22688 4.22627 4.22389 4.21149 4.20931 4.17637 4.16084 4.15431 4.12859 4.11934 4.10455 4.09261 4.08071 4.07153 4.0643 4.05077 4.02733 4.01911 4.00659 3.97439 3.95937 3.95472 3.94789 3.89094 3.89 3.87971 3.87374 3.85816 3.85116 3.82832 3.81981 3.81613 3.78181 3.78033 3.74305 3.74089 3.72862 3.71338 3.71139 3.70543 3.65685 3.64943 3.64451 3.61626 3.59633 3.5724 3.55549 3.52711 3.52317 3.51985 3.51465 3.51217 3.51196 3.50964 3.47876 3.44444 3.43056 3.42579 3.42417 3.41825 3.40097 3.39748 3.39722 3.39299 3.38278 3.38169 3.35019 3.3427 3.33715 3.3185 3.30951 3.30167 3.2937 3.27777 3.27139 3.25759 3.25393 3.25084 3.21937 3.20008 3.19779 3.17749 3.17432 3.17152 3.15906 3.13109 3.10585 3.10404 3.08457 3.0741 3.00208 2.96594 2.96478 2.92718 2.9114 2.86008 2.84622 2.78079 2.78026 2.74393 2.67465 2.64913 2.59382 2.55695 2.53309 2.51094 2.49246 2.41671 1.89752 1.86824
5.45449 5.30358 5.08361 4.8025 4.79108 4.58275 4.54752 4.54512 4.47647 4.45807 4.44248 4.41135 4.3842 4.37899 4.37284 4.35155 4.28786 4.27579 4.26474 4.25292 4.20939 4.2079 4.19709 4.19593 4.14537 4.12737 4.12108 4.10316 4.10148 4.08917 4.06623 4.04463 4.03643 4.0326 4.03118 4.01028 4.00083 3.95739 3.93017 3.921 3.87143 3.84678 3.84265 3.83953 3.80404 3.78164 3.78092 3.78006 3.77409 3.76895 3.76554 3.75155 3.74717 3.73895 3.73071 3.73058 3.71965 3.70162 3.67748 3.67468 3.66881 3.65056 3.64326 3.62351 3.62116 3.60432 3.56947 3.56646 3.56272 3.55246 3.54715 3.54063 3.52556 3.51284 3.48441 3.46397 3.45661 3.4468 3.43466 3.42166 3.41866 3.3932 3.37095 3.36375 3.35652 3.33648 3.33648 3.33275 3.33275 3.30713 3.29013 3.27447 3.27106 3.26655 3.25847 3.22852 3.22387 3.20033 3.16897 3.12594 3.10609 3.09448 3.08995 3.01899 3.0156 3.00098 2.96076 2.94031 2.93467 2.89636 2.87584 2.81316 2.79758 2.77807 2.76755 2.73326 2.72805 2.61254 2.60137 2.57901 2.48031 2.42113 2.30034 2.24423 2.22814 2.21278 2.09012 1.99414
5.42921 5.11919 5.00534 4.87386 4.77925 4.5573 4.42795 4.39269 4.37444 4.36342 4.33643 4.28466 4.28021 4.25148 4.18592 4.15758 4.13118 4.11298 4.10143 4.02922 4.02312 4.00849 3.97617 3.97257 3.95236 3.94671 3.93475 3.92781 3.92 3.91969 3.90103 3.89441 3.8818 3.87873 3.86479 3.85935 3.83848 3.83525 3.82975 3.80694 3.77739 3.77225 3.75484 3.75344 3.73987 3.73851 3.71585 3.71089 3.68537 3.68296 3.68168 3.67854 3.67662 3.6692 3.65964 3.65879 3.62189 3.60898 3.57821 3.57559 3.57302 3.57048 3.55778 3.54631 3.5186 3.513 3.49837 3.46617 3.45838 3.44406 3.4394 3.43128 3.42589 3.39819 3.39467 3.37956 3.36605 3.35269 3.3443 3.32241 3.31089 3.30982 3.30437 3.28399 3.28399 3.28399 3.26527 3.25907 3.25189 3.24288 3.20969 3.20208 3.182 3.15805 3.14212 3.08651 3.08492 3.05034 3.04557 3.04557 3.02817 3.00606 3.00064 2.98942 2.97791 2.95129 2.93707 2.93074 2.87492 2.86661 2.864 2.85265 2.84563 2.75505 2.72952 2.72446 2.7088 2.67968 2.67789 2.67386 2.67179 2.63055 2.5207 2.46819 2.41402 2.40642 1.95968 1.80826
5.37596 5.12381 5.06682 4.98329 4.84735 4.66247 4.47912 4.42865 4.37454 4.36004 4.2829 4.28143 4.26453 4.25288 4.21391 4.15235 4.13771 4.13667 4.12988 4.11328 4.1125 4.0936 4.07514 4.071 4.06577 4.03115 4.00737 4.00414 3.9936 3.99318 3.97436 3.96497 3.96449 3.95241 3.9321 3.92838 3.90506 3.88166 3.86964 3.84847 3.84098 3.82912 3.8118 3.81012 3.77815 3.77284 3.77187 3.76506 3.74936 3.74687 3.73117 3.7287 3.72823 3.6955 3.68197 3.66432 3.65738 3.65692 3.6328 3.63275 3.62536 3.58915 3.57749 3.5698 3.54302 3.53235 3.52931 3.52779 3.51196 3.50197 3.4832 3.48052 3.46501 3.44905 3.44759 3.44059 3.43778 3.43641 3.41376 3.40413 3.39861 3.39536 3.37313 3.36624 3.34942 3.34149 3.34149 3.31635 3.26592 3.25682 3.23753 3.23037 3.20008 3.18521 3.18394 3.17119 3.17119 3.16819 3.16715 3.16361 3.11692 3.07414 3.05864 3.04328 2.99398 2.99395 2.94991 2.94852 2.87538 2.86434 2.83834 2.81112 2.74418 2.73972 2.72529 2.70811 2.70599 2.68949 2.6746 2.57633 2.38653 2.37951 2.36093 2.25568 2.24402 2.19825 1.97633 1.89656
5.34058 5.15985 5.09736 4.91349 4.7731 4.61232 4.52849 4.5246 4.51228 4.45787 4.35932 4.34716 4.2905 4.25809 4.24517 4.24303 4.22429 4.21823 4.20926 4.20353 4.19134 4.14225 4.11113 4.09096 4.09001 4.00918 3.99763 3.98838 3.97369 3.97004 3.96843 3.96124 3.95002 3.91055 3.89473 3.88185 3.88126 3.87932 3.86757 3.85877 3.83778 3.80781 3.8048 3.7763 3.77591 3.77121 3.7499 3.74888 3.74797 3.74336 3.74155 3.73259 3.72755 3.71372 3.71349 3.70889 3.68138 3.67536 3.66917 3.66631 3.65697 3.646 3.641 3.63226 3.6025 3.59634 3.5834 3.56636 3.55307 3.55254 3.54557 3.54447 3.52997 3.51668 3.50386 3.4946 3.49455 3.48489 3.47546 3.46266 3.43759 3.43655 3.43293 3.42768 3.42682 3.4185 3.41208 3.40905 3.38208 3.36739 3.35355 3.30546 3.30377 3.29412 3.29402 3.29076 3.25033 3.24927 3.22849 3.22155 3.21641 3.17229 3.1612 3.14975 3.09062 3.0818 3.05256 3.04576 3.01023 2.97258 2.94334 2.89887 2.84161 2.80236 2.80236 2.77806 2.77645 2.73272 2.68211 2.50615 2.49607 2.48449 2.38745 2.36947 2.31637 2.12881 1.97292 1.85988
5.27948 5.10285 5.09833 4.8963 4.74974 4.64044 4.61133 4.31147 4.30487 4.28749 4.28599 4.21357 4.16762 4.15976 4.15915 4.14821 4.13467 4.13149 4.12422 4.11052 4.10915 4.1023 4.08554 4.04983 4.04865 4.02494 4.0153 4.01306 4.0102 3.99155 3.97931 3.93507 3.92906 3.91379 3.90484 3.90113 3.88045 3.87723 3.85312 3.84713 3.83361 3.82778 3.8039 3.79464 3.77773 3.73705 3.722 3.71843 3.71358 3.70948 3.70472 3.69409 3.67914 3.65385 3.65242 3.62907 3.61718 3.60018 3.59957 3.59917 3.59206 3.58902 3.57558 3.56899 3.56695 3.56636 3.563 3.54736 3.52754 3.49883 3.49651 3.47055 3.46464 3.45755 3.44713 3.44622 3.44304 3.44201 3.4401 3.42299 3.41724 3.41704 3.40973 3.38929 3.37851 3.35953 3.34632 3.34031 3.34031 3.33696 3.33187 3.32268 3.31897 3.31897 3.30947 3.26314 3.25547 3.25158 3.21865 3.21631 3.19088 3.16669 3.14008 3.12591 3.11226 3.01846 2.99452 2.98063 2.96858 2.94371 2.92886 2.8921 2.86707 2.8579 2.8256 2.81557 2.75496 2.75006 2.74784 2.68168 2.6604 2.63608 2.61494 2.56605 2.50839 2.39081 2.22659 2.18521
