12.3459   0.0824075   0.418339  11.4758 	Dead: 0
11.2986   0.0776304   0.394088  10.815  	Dead: 0
10.8535   0.0563721   0.286171  10.1883 	Dead: 0
10.767    0.0605965   0.307616  10.1883 	Dead: 0
10.7111   0.0601375   0.305286  10.1883 	Dead: 0
10.6976   0.0601187   0.305191  10.1883 	Dead: 0
10.7255   0.065197    0.330971  10.1883 	Dead: 0
10.6607   0.0621883   0.315697  10.0824 	Dead: 0
10.6776   0.0672015   0.341146  10.0824 	Dead: 0
10.6381   0.0627495   0.318546  10.0824 	Dead: 0
10.658    0.0686182   0.348338  10.0824 	Dead: 0
10.6349   0.0696121   0.353383  10.0824 	Dead: 0
10.6518   0.0698206   0.354442  10.0372 	Dead: 0
10.6608   0.0655176   0.332598  10.0372 	Dead: 0
10.6129   0.0691014   0.350791  10.0372 	Dead: 0
10.6296   0.0664248   0.337203  10.0372 	Dead: 0
10.5945   0.0713558   0.362235  10.0372 	Dead: 0
10.5927   0.0722278   0.366662  10.0372 	Dead: 0
10.644    0.0877761   0.445592  10.0372 	Dead: 0
10.5917   0.0678727   0.344554  10.0372 	Dead: 0
10.6367   0.0706643   0.358725  10.0372 	Dead: 0
10.6044   0.0700186   0.355447  10.0372 	Dead: 0
10.586    0.0695496   0.353066  10.0372 	Dead: 0
10.5738   0.0670844   0.340552  10.0372 	Dead: 0
10.6112   0.0774812   0.393331  10.0055 	Dead: 0
10.5729   0.0667015   0.338608  10.0055 	Dead: 0
10.5525   0.0627615   0.318607  10.0055 	Dead: 0
10.5599   0.0604849   0.30705   10.0055 	Dead: 0
10.5809   0.0643339   0.326589  10.0055 	Dead: 0
10.6033   0.0669253   0.339744  10.0055 	Dead: 0
10.5551   0.067248    0.341382  10.0055 	Dead: 0
10.6168   0.0715388   0.363164  10.0055 	Dead: 0
10.6214   0.0702187   0.356463  10.0055 	Dead: 0
10.6104   0.0663003   0.336571  10.0055 	Dead: 0
10.585    0.0685857   0.348173  10.0055 	Dead: 0
10.5712   0.0704376   0.357574  10.0055 	Dead: 0
10.5808   0.0704564   0.357669  10.0055 	Dead: 0
10.5464   0.0658147   0.334106  10.0055 	Dead: 0
10.5746   0.0709377   0.360113  9.99054 	Dead: 0
10.5804   0.0697403   0.354034  9.99054 	Dead: 0
