11.9069   0.102334    0.519497  10.8647 	Dead: 0
9.72549   0.0299709   0.152146  9.33611 	Dead: 0
9.05081   0.0337942   0.171555  8.74768 	Dead: 0
8.39187   0.0353594   0.179501  8.02193 	Dead: 0
7.8228    0.0430509   0.218546  7.42623 	Dead: 0
7.27507   0.0420627   0.21353   6.84038 	Dead: 0
6.89153   0.042246    0.21446   6.46052 	Dead: 0
6.6383    0.0482291   0.244833  6.25426 	Dead: 0
6.43784   0.0587424   0.298204  5.95271 	Dead: 0
6.08707   0.0491396   0.249456  5.79046 	Dead: 0
5.73894   0.0630059   0.319847  5.2843  	Dead: 0
5.38684   0.0608523   0.308914  4.90918 	Dead: 0
5.03141   0.0715651   0.363298  4.43882 	Dead: 0
4.63212   0.065796    0.334011  4.23677 	Dead: 0
4.4947    0.0662255   0.336191  4.05056 	Dead: 0
4.48596   0.0816595   0.414542  4.05056 	Dead: 0
4.40163   0.0898661   0.456202  3.9525  	Dead: 0
4.28367   0.0740831   0.37608   3.80926 	Dead: 0
4.25349   0.091806    0.46605   3.7428  	Dead: 0
4.14083   0.0893161   0.45341   3.62998 	Dead: 0
4.13651   0.12055     0.61197   3.46747 	Dead: 0
3.99338   0.0891397   0.452515  3.46747 	Dead: 0
3.89843   0.0875916   0.444656  3.46747 	Dead: 0
3.89817   0.106964    0.542997  3.39255 	Dead: 0
3.84695   0.0851293   0.432156  3.32003 	Dead: 0
3.8611    0.110765    0.562296  3.26499 	Dead: 0
3.82442   0.109402    0.555375  3.20167 	Dead: 0
3.83237   0.130452    0.662235  3.20167 	Dead: 0
3.74877   0.10124     0.513942  3.20167 	Dead: 0
3.79186   0.124466    0.631845  3.20167 	Dead: 0
3.68495   0.104838    0.532205  3.18503 	Dead: 0
3.66141   0.107621    0.546332  3.18503 	Dead: 0
3.71771   0.119283    0.605536  3.1191  	Dead: 0
3.59996   0.102279    0.519218  3.11603 	Dead: 0
3.65659   0.128706    0.65337   3.02835 	Dead: 0
3.51685   0.101244    0.513964  3.02835 	Dead: 0
3.56297   0.112229    0.569725  3.00869 	Dead: 0
3.54881   0.112853    0.572895  3.00869 	Dead: 0
3.58928   0.124685    0.632961  3.0085  	Dead: 0
3.53016   0.128376    0.651697  3.0085  	Dead: 0
3.46378   0.116267    0.590226  2.80581 	Dead: 0
3.46065   0.111123    0.56411   2.80581 	Dead: 0
3.51754   0.128551    0.652585  2.80581 	Dead: 0
3.47673   0.12891     0.654407  2.80581 	Dead: 0
3.4233    0.125782    0.638526  2.80581 	Dead: 0
3.44443   0.115737    0.587535  2.80581 	Dead: 0
3.28364   0.0918678   0.466364  2.80581 	Dead: 0
3.33096   0.12327     0.625774  2.80581 	Dead: 0
3.42977   0.159585    0.810128  2.76164 	Dead: 0
3.2742    0.106376    0.540013  2.76164 	Dead: 0
3.36614   0.140859    0.715067  2.76164 	Dead: 0
3.34206   0.12952     0.657502  2.72525 	Dead: 0
3.33196   0.126223    0.640764  2.72525 	Dead: 0
3.2967    0.119976    0.609052  2.72525 	Dead: 0
3.20302   0.122832    0.623555  2.66791 	Dead: 0
3.24436   0.128476    0.652205  2.66791 	Dead: 0
3.30178   0.161922    0.821989  2.66791 	Dead: 0
3.1268    0.0920104   0.467088  2.66791 	Dead: 0
3.24979   0.136937    0.695157  2.66791 	Dead: 0
3.1222    0.100983    0.512639  2.63785 	Dead: 0
3.24741   0.145673    0.739507  2.63785 	Dead: 0
3.14404   0.124131    0.630146  2.63785 	Dead: 0
3.21041   0.127146    0.645454  2.63785 	Dead: 0
3.19305   0.138485    0.703015  2.63785 	Dead: 0
3.12619   0.121393    0.616249  2.5967  	Dead: 0
3.20062   0.140969    0.715627  2.5967  	Dead: 0
3.13039   0.13856     0.703394  2.5967  	Dead: 0
3.14761   0.12872     0.65344   2.5967  	Dead: 0
3.06474   0.112457    0.570882  2.59331 	Dead: 0
3.03498   0.111157    0.564286  2.56334 	Dead: 0
2.97255   0.101587    0.515704  2.56334 	Dead: 0
3.14992   0.134       0.680245  2.56334 	Dead: 0
3.07909   0.123397    0.62642   2.45114 	Dead: 0
3.07287   0.131075    0.665399  2.45114 	Dead: 0
3.1052    0.147938    0.751001  2.45114 	Dead: 0
3.08599   0.132174    0.670979  2.45114 	Dead: 0
3.01745   0.123471    0.626797  2.45114 	Dead: 0
3.10046   0.123915    0.62905   2.45114 	Dead: 0
3.02648   0.112021    0.56867   2.45114 	Dead: 0
3.09979   0.163371    0.829347  2.45114 	Dead: 0
3.04928   0.140032    0.71087   2.45114 	Dead: 0
3.05688   0.143897    0.730488  2.45114 	Dead: 0
3.04457   0.143546    0.728706  2.43987 	Dead: 0
3.06554   0.125445    0.636819  2.43987 	Dead: 0
3.04376   0.120688    0.612668  2.43987 	Dead: 0
2.98957   0.12093     0.613895  2.43987 	Dead: 0
2.9619    0.132367    0.671954  2.43987 	Dead: 0
3.00515   0.140576    0.713629  2.43489 	Dead: 0
3.06935   0.14823     0.752486  2.32774 	Dead: 0
3.11168   0.15207     0.77198   2.32774 	Dead: 0
3.05094   0.153042    0.776914  2.32774 	Dead: 0
3.09508   0.180143    0.914487  2.32774 	Dead: 0
2.94185   0.121879    0.618714  2.32774 	Dead: 0
2.95979   0.137726    0.699162  2.32774 	Dead: 0
2.92829   0.125253    0.635845  2.32774 	Dead: 0
3.0465    0.157451    0.799293  2.32774 	Dead: 0
3.01161   0.154196    0.782771  2.32774 	Dead: 0
3.00683   0.13799     0.7005    2.32774 	Dead: 0
2.93915   0.131228    0.666177  2.32774 	Dead: 0
2.96765   0.144159    0.731819  2.32774 	Dead: 0
2.91347   0.136975    0.695351  2.32774 	Dead: 0
