5.46486 5.17979 5.07249 5.01164 4.9238 4.78707 4.63432 4.6283 4.57724 4.53317 4.51078 4.48678 4.45704 4.44309 4.31498 4.31126 4.29392 4.29271 4.25584 4.24762 4.23258 4.22744 4.20978 4.20847 4.18345 4.16923 4.13864 4.13326 4.12775 4.11468 4.08907 4.08703 4.07587 4.04652 4.04612 4.04529 4.04138 4.03346 4.02688 4.02463 3.98046 3.97883 3.97362 3.96182 3.95221 3.93345 3.90274 3.86035 3.85185 3.84586 3.83773 3.83539 3.83482 3.82721 3.82619 3.8233 3.82226 3.8208 3.8157 3.81307 3.80853 3.80852 3.79117 3.78331 3.78086 3.76478 3.75761 3.75153 3.73522 3.73198 3.72262 3.71656 3.71451 3.7002 3.69742 3.69587 3.69228 3.68999 3.67541 3.67417 3.66923 3.65895 3.65574 3.63354 3.61609 3.58255 3.55897 3.55889 3.55468 3.5417 3.53427 3.53391 3.51849 3.50324 3.44009 3.43065 3.42818 3.42147 3.408 3.40497 3.38522 3.36667 3.36653 3.3648 3.35735 3.34218 3.32718 3.31775 3.31775 3.31775 3.29479 3.24128 3.22796 3.22664 3.21807 3.16426 3.15968 3.06712 3.05652 3.00581 3.0032 2.98462 2.88614 2.77971 2.75345 2.5016 2.2356 2.11872
5.42067 5.38429 5.04505 4.85609 4.83267 4.81473 4.6379 4.57522 4.54359 4.49511 4.46771 4.46725 4.43543 4.38187 4.37985 4.36984 4.36562 4.34349 4.33376 4.3206 4.29954 4.27324 4.23079 4.22201 4.20883 4.19582 4.17759 4.16946 4.15671 4.15604 4.15598 4.13792 4.10627 4.10517 4.09143 4.06897 4.05275 4.04125 4.02262 4.01215 3.99838 3.99526 3.99336 3.97966 3.978 3.96416 3.96034 3.95539 3.93961 3.91051 3.90622 3.90578 3.89942 3.89913 3.89101 3.87158 3.86943 3.86656 3.86085 3.82745 3.82078 3.81715 3.80852 3.79648 3.7836 3.76786 3.76252 3.74102 3.73667 3.73344 3.71755 3.70933 3.70894 3.70074 3.69597 3.69564 3.67271 3.63376 3.61995 3.61267 3.60774 3.57947 3.57327 3.57231 3.569 3.56745 3.56745 3.53658 3.53322 3.51282 3.50845 3.50597 3.49325 3.4887 3.48643 3.4683 3.45643 3.45122 3.40218 3.39233 3.35473 3.32338 3.30989 3.30555 3.30453 3.30453 3.30176 3.27265 3.24848 3.24781 3.20181 3.18948 3.17888 3.16938 3.14012 3.11513 3.0438 2.97017 2.88531 2.81407 2.81129 2.76732 2.74166 2.66337 2.57454 2.56531 2.46719 2.32599
5.28365 5.21824 5.16809 4.83219 4.80438 4.67569 4.59458 4.53215 4.51771 4.48783 4.40385 4.35388 4.34344 4.33138 4.3256 4.32376 4.31378 4.31254 4.28737 4.2663 4.24191 4.2372 4.22901 4.22653 4.22068 4.2163 4.18753 4.16357 4.15503 4.15309 4.11745 4.08795 4.08239 4.07751 4.06292 3.98652 3.98635 3.98625 3.98197 3.97511 3.96501 3.9478 3.93699 3.93448 3.93348 3.91979 3.91805 3.91329 3.89917 3.8972 3.88778 3.88142 3.87632 3.86586 3.8651 3.85805 3.84141 3.84049 3.83926 3.82874 3.82821 3.82562 3.82023 3.80799 3.80611 3.79759 3.79553 3.79545 3.79301 3.77177 3.76423 3.75524 3.73946 3.71102 3.70209 3.68478 3.66243 3.64974 3.61979 3.61542 3.60203 3.60019 3.59505 3.59264 3.57863 3.55103 3.53106 3.50519 3.47927 3.47314 3.44985 3.43456 3.41026 3.40229 3.40177 3.38553 3.38553 3.36298 3.34599 3.31336 3.29701 3.29162 3.28992 3.2263 3.22262 3.22232 3.21999 3.18451 3.17309 3.16627 3.16487 3.1475 3.11617 3.06271 3.05361 3.03337 3.02254 2.99446 2.96362 2.96362 2.93889 2.879 2.71238 2.70183 2.69707 2.66282 2.38756 2.34174
5.29854 5.16127 5.13209 4.9155 4.91124 4.87436 4.74982 4.45951 4.43004 4.31912 4.2946 4.29225 4.28995 4.24576 4.24066 4.23586 4.21358 4.1898 4.17702 4.17131 4.17045 4.14062 4.13043 4.1062 4.1036 4.08981 4.08631 4.07736 4.07691 4.02748 4.02489 4.01088 3.99864 3.99399 3.97272 3.96909 3.96814 3.96608 3.96511 3.95513 3.95062 3.91997 3.91732 3.90891 3.90661 3.8981 3.89762 3.88881 3.88344 3.85868 3.85422 3.84823 3.84025 3.83978 3.83314 3.83248 3.82903 3.81853 3.81315 3.81277 3.81045 3.8055 3.75262 3.74752 3.74052 3.74041 3.73421 3.73227 3.72032 3.71656 3.71647 3.71157 3.69137 3.67908 3.67778 3.67495 3.6702 3.66712 3.66494 3.6532 3.65088 3.6504 3.6487 3.63495 3.61937 3.59736 3.56973 3.55811 3.55718 3.55125 3.53565 3.52622 3.5017 3.47828 3.47562 3.47134 3.45127 3.43508 3.39228 3.38576 3.3799 3.37295 3.3699 3.35438 3.35314 3.35097 3.35097 3.35097 3.34331 3.31669 3.31056 3.2802 3.23147 3.21401 3.21259 3.17357 3.1621 3.15095 3.08419 3.01925 2.95338 2.93692 2.69034 2.67056 2.67 2.66927 2.50617 2.38688
5.26299 5.21793 5.13758 4.90644 4.90338 4.70599 4.63574 4.63543 4.56972 4.56116 4.52683 4.44675 4.42652 4.35766 4.32812 4.30062 4.27665 4.26717 4.24417 4.22849 4.2231 4.19517 4.19352 4.18774 4.18454 4.16598 4.13597 4.10431 4.08328 4.07553 4.06986 4.0464 4.00951 4.00262 3.9898 3.98661 3.97583 3.96701 3.96636 3.9431 3.94275 3.94138 3.93599 3.90567 3.89426 3.87713 3.8367 3.83006 3.81875 3.80741 3.79564 3.79481 3.78234 3.77269 3.76854 3.76071 3.75331 3.74685 3.74168 3.74113 3.73833 3.73536 3.72856 3.71581 3.71292 3.7032 3.69989 3.68658 3.68054 3.65924 3.6548 3.65092 3.63208 3.62954 3.62358 3.61863 3.61258 3.60253 3.60224 3.59605 3.59219 3.5918 3.55166 3.55077 3.54483 3.52689 3.52664 3.52326 3.52246 3.51799 3.50515 3.48271 3.46944 3.43895 3.42849 3.42495 3.40071 3.39719 3.39208 3.39167 3.38731 3.37547 3.37409 3.37317 3.3529 3.35224 3.30829 3.26645 3.24343 3.23375 3.2218 3.18517 3.17341 3.17009 3.05607 3.04538 2.9747 2.94695 2.94558 2.85197 2.76168 2.58632 2.5667 2.51968 2.47128 2.36113 2.29208 2.00771
5.36426 5.31669 4.97379 4.9007 4.77691 4.55817 4.55465 4.52126 4.47532 4.45087 4.40535 4.37742 4.33164 4.29096 4.2728 4.25783 4.22817 4.21512 4.20348 4.19934 4.18534 4.17445 4.17168 4.15722 4.14592 4.14101 4.14019 4.12854 4.12515 4.12065 4.09913 4.09845 4.09777 4.09591 4.09461 4.07741 4.0553 4.05251 4.04832 4.00493 3.99362 3.96329 3.96191 3.95974 3.94298 3.91029 3.90133 3.84825 3.84678 3.79889 3.79488 3.78335 3.76574 3.75596 3.74877 3.73889 3.72454 3.72299 3.72022 3.71626 3.71594 3.69482 3.69036 3.68852 3.68192 3.67781 3.6716 3.66289 3.65881 3.6569 3.65009 3.64957 3.64726 3.64518 3.62236 3.60908 3.57661 3.57646 3.57026 3.5286 3.52607 3.51473 3.51199 3.50732 3.49966 3.4965 3.46916 3.46886 3.46561 3.45635 3.44026 3.40172 3.39999 3.39227 3.3812 3.37377 3.36283 3.36028 3.3428 3.3371 3.31959 3.31069 3.30497 3.28159 3.27293 3.27293 3.25919 3.25036 3.24707 3.24574 3.24293 3.2063 3.20593 3.19202 3.14011 3.10906 3.08178 3.06517 3.04034 3.02304 2.91127 2.72219 2.64649 2.60805 2.59936 2.37665 2.36262 2.33239
5.42814 5.13461 5.11384 4.92493 4.83897 4.68774 4.68148 4.66203 4.40028 4.35217 4.35004 4.32814 4.27894 4.26054 4.25201 4.21745 4.20273 4.17769 4.16482 4.15959 4.15203 4.14198 4.12094 4.11767 4.10868 4.10636 4.10295 4.10208 4.08252 4.0787 4.05837 4.0446 4.0296 4.02367 4.01372 4.01116 3.99563 3.98277 3.96885 3.96005 3.95682 3.91305 3.90903 3.88823 3.88236 3.86714 3.86421 3.8544 3.85296 3.84602 3.8438 3.83481 3.83206 3.82825 3.82393 3.7943 3.79374 3.78902 3.78749 3.76735 3.75258 3.75092 3.74562 3.74395 3.7171 3.71325 3.71031 3.70585 3.70534 3.70189 3.68703 3.68498 3.68476 3.68285 3.66971 3.65863 3.65809 3.64413 3.62789 3.61292 3.60354 3.57297 3.56579 3.5557 3.55078 3.53445 3.53183 3.51557 3.51383 3.50639 3.50248 3.49556 3.47832 3.47317 3.34036 3.34036 3.33862 3.33812 3.29682 3.28245 3.25979 3.25404 3.24167 3.24066 3.22764 3.21554 3.16529 3.12076 3.10885 3.09748 3.09748 3.09688 3.08385 3.034 3.02654 3.00332 2.98965 2.98374 2.84808 2.81037 2.63956 2.6032 2.58697 2.5726 2.51557 2.51037 2.26645 2.25924
5.43852 5.20608 5.04705 4.92572 4.83595 4.73746 4.69369 4.45023 4.30809 4.30157 4.29373 4.27449 4.27296 4.27264 4.21901 4.21414 4.21267 4.14723 4.08636 4.08118 4.07364 4.06313 4.05262 4.02555 4.02101 4.01196 4.00638 4.00569 4.00491 3.99444 3.99317 3.98657 3.97913 3.97358 3.97116 3.96095 3.96017 3.93425 3.92164 3.91885 3.89597 3.8878 3.88759 3.8844 3.86144 3.85807 3.84025 3.83824 3.82137 3.82097 3.81669 3.81603 3.80661 3.79378 3.79055 3.7844 3.77788 3.7682 3.75376 3.75343 3.74865 3.74398 3.73222 3.72872 3.72525 3.72122 3.71651 3.71152 3.70983 3.69223 3.67456 3.66322 3.65516 3.6495 3.64413 3.64329 3.64253 3.61165 3.61076 3.59332 3.57505 3.55766 3.54915 3.54354 3.52605 3.52351 3.51762 3.51639 3.49823 3.49547 3.47732 3.45288 3.43388 3.42078 3.39247 3.39247 3.3881 3.36608 3.32614 3.3179 3.30592 3.30051 3.27753 3.27418 3.24735 3.23965 3.2084 3.19079 3.18456 3.17039 3.1244 3.12057 3.11971 3.11031 3.07704 3.0368 3.01666 3.01286 3.00402 2.88604 2.8004 2.70818 2.70471 2.59509 2.55575 2.54768 2.51041 2.23131
5.37168 5.36222 5.05836 5.00036 4.82239 4.7165 4.70108 4.61231 4.5675 4.53314 4.52401 4.46909 4.44962 4.43418 4.39498 4.37783 4.37133 4.3466 4.33917 4.3255 4.32165 4.29231 4.25504 4.22117 4.20266 4.18019 4.17921 4.15308 4.15149 4.11437 4.10008 4.07981 4.07719 4.07581 4.06737 4.06692 4.06532 4.06151 4.0253 4.02147 3.98815 3.97132 3.96379 3.93187 3.91976 3.91773 3.91641 3.90076 3.90013 3.89582 3.89132 3.89091 3.88814 3.87511 3.87065 3.86986 3.86742 3.85916 3.85234 3.82608 3.81747 3.81658 3.81489 3.81004 3.80615 3.80321 3.80052 3.79456 3.78528 3.7833 3.77367 3.77361 3.77014 3.72545 3.68596 3.65508 3.64961 3.6488 3.64153 3.62724 3.61143 3.60901 3.60437 3.5985 3.58846 3.58324 3.58145 3.58091 3.57921 3.55814 3.55699 3.55278 3.55263 3.52575 3.47748 3.47501 3.47328 3.47252 3.45873 3.44912 3.44283 3.43756 3.38561 3.37952 3.36257 3.33319 3.33107 3.32934 3.30916 3.30916 3.23738 3.1924 3.19193 3.18552 3.14386 3.12571 3.09638 3.08341 3.04366 3.02804 2.97899 2.97676 2.85626 2.85106 2.82965 2.72497 2.58216 2.50098
5.36936 5.09681 5.05062 4.85409 4.8538 4.81711 4.79581 4.61186 4.60732 4.43421 4.4173 4.33263 4.3183 4.30783 4.26987 4.26968 4.20426 4.18283 4.17986 4.17371 4.17244 4.15512 4.14441 4.14355 4.14246 4.11119 4.10647 4.08607 4.06588 4.02672 4.02599 4.02499 4.02072 4.01044 3.99742 3.99589 3.96753 3.96086 3.95421 3.94717 3.9464 3.94082 3.92293 3.90235 3.89148 3.88209 3.8793 3.8769 3.87058 3.86966 3.85341 3.85236 3.8354 3.831 3.82471 3.7936 3.78519 3.76538 3.75351 3.7491 3.7486 3.74005 3.73443 3.73392 3.73062 3.7231 3.71675 3.71111 3.70968 3.69544 3.67958 3.66709 3.66653 3.642 3.63859 3.62693 3.62472 3.61442 3.61214 3.60998 3.59593 3.55811 3.55162 3.54886 3.52913 3.52263 3.51629 3.50935 3.49414 3.45182 3.43449 3.42892 3.41519 3.40383 3.40383 3.38061 3.37806 3.33135 3.32448 3.32448 3.32448 3.3163 3.28749 3.23475 3.2129 3.19391 3.16522 3.15536 3.13817 3.09313 3.08082 3.07253 3.05212 3.04677 2.97917 2.96577 2.94713 2.91295 2.8883 2.84521 2.79783 2.63249 2.62154 2.61668 2.49803 2.28241 2.07697 1.93422
