0   6.02967   0.0585194   0.297072  5.40597 	Dead: 0
1   4.04387   0.030145    0.15303   3.76984 	Dead: 0
2   3.96727   0.0349618   0.177483  3.67158 	Dead: 0
3   3.94221   0.0399449   0.202779  3.60736 	Dead: 0
4   3.91793   0.0377966   0.191873  3.60736 	Dead: 0
5   3.89524   0.035768    0.181575  3.60736 	Dead: 0
6   3.9386    0.0445921   0.22637   3.54966 	Dead: 0
7   3.89047   0.0394619   0.200327  3.54966 	Dead: 0
8   3.87774   0.0398112   0.2021    3.54966 	Dead: 0
9   3.84116   0.0387358   0.196641  3.54966 	Dead: 0
10  3.83264   0.0372323   0.189009  3.54966 	Dead: 0
11  3.82911   0.0370132   0.187896  3.54966 	Dead: 0
12  3.81114   0.0351654   0.178516  3.54966 	Dead: 0
13  3.84867   0.0405271   0.205735  3.54966 	Dead: 0
14  3.82114   0.0404396   0.20529   3.52694 	Dead: 0
15  3.81731   0.0417156   0.211768  3.47651 	Dead: 0
16  3.82275   0.0422384   0.214422  3.47651 	Dead: 0
17  3.7934    0.0386258   0.196083  3.47651 	Dead: 0
18  3.81292   0.0418534   0.212467  3.47651 	Dead: 0
19  3.79756   0.0372749   0.189225  3.47651 	Dead: 0
20  3.81593   0.041188    0.20909   3.47651 	Dead: 0
21  3.78951   0.0371117   0.188396  3.47651 	Dead: 0
22  3.7946    0.0385451   0.195673  3.47651 	Dead: 0
23  3.76829   0.0395202   0.200623  3.47651 	Dead: 0
24  3.77246   0.0367228   0.186422  3.47651 	Dead: 0
25  3.76046   0.037472    0.190225  3.47651 	Dead: 0
26  3.74868   0.0375196   0.190467  3.47651 	Dead: 0
27  3.77052   0.0409607   0.207935  3.47407 	Dead: 0
28  3.73395   0.0355419   0.180427  3.46064 	Dead: 0
29  3.74765   0.036005    0.182778  3.46064 	Dead: 0
30  3.75213   0.042672    0.216623  3.40014 	Dead: 0
31  3.71975   0.0357242   0.181353  3.40014 	Dead: 0
32  3.75746   0.0410205   0.208239  3.40014 	Dead: 0
33  3.70611   0.0332394   0.168739  3.40014 	Dead: 0
34  3.72015   0.0353259   0.179331  3.36329 	Dead: 0
35  3.75547   0.0442352   0.224558  3.36329 	Dead: 0
36  3.7444    0.0383062   0.19446   3.36329 	Dead: 0
37  3.7559    0.0427648   0.217094  3.36329 	Dead: 0
38  3.72909   0.0413119   0.209719  3.36329 	Dead: 0
39  3.70938   0.0382388   0.194118  3.36329 	Dead: 0
40  3.73981   0.0434782   0.220716  3.36329 	Dead: 0
41  3.70251   0.0381541   0.193688  3.36329 	Dead: 0
42  3.7194    0.0420087   0.213256  3.36329 	Dead: 0
43  3.76568   0.0485544   0.246485  3.36329 	Dead: 0
44  3.688     0.0361704   0.183618  3.36329 	Dead: 0
45  3.72418   0.0408948   0.207601  3.36329 	Dead: 0
46  3.71584   0.0389395   0.197675  3.36329 	Dead: 0
47  3.73333   0.0436845   0.221763  3.36329 	Dead: 0
48  3.71785   0.0419568   0.212992  3.36329 	Dead: 0
49  3.69332   0.0377356   0.191564  3.36329 	Dead: 0
50  3.69614   0.0381412   0.193623  3.36329 	Dead: 0
51  3.69489   0.0378882   0.192338  3.36329 	Dead: 0
52  3.71373   0.0422161   0.214309  3.36329 	Dead: 0
53  3.7049    0.0383728   0.194798  3.36329 	Dead: 0
54  3.68105   0.0350466   0.177913  3.36329 	Dead: 0
55  3.68355   0.0394904   0.200472  3.36329 	Dead: 0
56  3.70764   0.0414844   0.210594  3.36329 	Dead: 0
57  3.66144   0.0353189   0.179295  3.36329 	Dead: 0
