0   10.9687   0.0854068   0.433565  9.21109 	Dead: 0
1   4.05936   0.0534823   0.271501  3.70019 	Dead: 0
2   3.91723   0.0542246   0.27527   3.45565 	Dead: 0
3   3.84857   0.0590406   0.299718  3.39838 	Dead: 0
4   3.70424   0.0422374   0.214417  3.25988 	Dead: 0
5   3.7086    0.0489722   0.248606  3.25988 	Dead: 0
6   3.69941   0.0510745   0.259278  3.25988 	Dead: 0
7   3.7039    0.0560544   0.284558  3.25988 	Dead: 0
8   3.66295   0.0595835   0.302474  3.23281 	Dead: 0
9   3.62165   0.0482003   0.244687  3.23281 	Dead: 0
10  3.69241   0.0591983   0.300518  3.23281 	Dead: 0
11  3.66284   0.0604696   0.306972  3.23281 	Dead: 0
12  3.62133   0.05308     0.269459  3.22269 	Dead: 0
13  3.60327   0.051162    0.259722  3.22269 	Dead: 0
14  3.65752   0.0633891   0.321793  3.22269 	Dead: 0
15  3.62436   0.0631339   0.320497  3.21192 	Dead: 0
16  3.61904   0.0613759   0.311573  3.21192 	Dead: 0
17  3.57507   0.0609824   0.309575  3.21192 	Dead: 0
18  3.56975   0.0602212   0.305711  3.21192 	Dead: 0
19  3.61148   0.060601    0.307639  3.21192 	Dead: 0
20  3.6046    0.0644347   0.327101  3.1758  	Dead: 0
21  3.60607   0.0605049   0.307151  3.1758  	Dead: 0
22  3.60827   0.0645866   0.327872  3.1758  	Dead: 0
23  3.5657    0.0589232   0.299122  3.1758  	Dead: 0
24  3.5683    0.0556005   0.282254  3.1758  	Dead: 0
25  3.57662   0.0532284   0.270212  3.13412 	Dead: 0
26  3.57709   0.0601876   0.305541  3.13412 	Dead: 0
27  3.6263    0.0724667   0.367875  3.13412 	Dead: 0
28  3.57749   0.0626797   0.318191  3.13412 	Dead: 0
29  3.59214   0.0655488   0.332756  3.13412 	Dead: 0
30  3.60756   0.0627454   0.318525  3.13412 	Dead: 0
31  3.59992   0.063754    0.323645  3.13412 	Dead: 0
32  3.60596   0.068621    0.348352  3.13412 	Dead: 0
33  3.56549   0.0650887   0.33042   3.13412 	Dead: 0
34  3.5637    0.0623449   0.316492  3.13412 	Dead: 0
35  3.5403    0.0641008   0.325406  3.13412 	Dead: 0
36  3.60097   0.0678422   0.344399  3.13412 	Dead: 0
37  3.59366   0.0703215   0.356985  3.13412 	Dead: 0
38  3.54687   0.0578883   0.293868  3.13412 	Dead: 0
39  3.58637   0.0660667   0.335385  3.13412 	Dead: 0
40  3.58331   0.0657102   0.333575  3.13412 	Dead: 0
41  3.57598   0.0741986   0.376667  3.13412 	Dead: 0
42  3.58715   0.0642817   0.326324  3.13412 	Dead: 0
43  3.62837   0.0693991   0.352302  3.09481 	Dead: 0
