0   7.12147   0.106959    0.542973  5.28693 	Dead: 0
1   3.83549   0.0387802   0.196866  3.43846 	Dead: 0
2   3.80016   0.0414091   0.210212  3.43846 	Dead: 0
3   3.77759   0.0447526   0.227185  3.43846 	Dead: 0
4   3.79327   0.0629999   0.319817  3.43846 	Dead: 0
5   3.77962   0.0477222   0.24226   3.43846 	Dead: 0
6   3.74451   0.0492404   0.249967  3.37499 	Dead: 0
7   3.69496   0.0432878   0.219749  3.36095 	Dead: 0
8   3.67252   0.0485805   0.246617  3.28562 	Dead: 0
9   3.66389   0.0588934   0.29897   3.28562 	Dead: 0
10  3.66156   0.0589409   0.299211  3.28562 	Dead: 0
11  3.6026    0.0509375   0.258583  3.28562 	Dead: 0
12  3.63584   0.0696054   0.353349  3.28562 	Dead: 0
13  3.6572    0.0843297   0.428097  3.25838 	Dead: 0
14  3.55327   0.0479674   0.243505  3.14755 	Dead: 0
15  3.54516   0.055734    0.282932  3.14755 	Dead: 0
16  3.52858   0.051489    0.261382  3.14755 	Dead: 0
17  3.59178   0.0955704   0.48516   3.10965 	Dead: 0
18  3.54204   0.0825803   0.419216  3.10965 	Dead: 0
19  3.53355   0.1148      0.58278   3.09727 	Dead: 0
20  3.45853   0.0586048   0.297506  3.05188 	Dead: 0
21  3.40188   0.0513358   0.260604  3.05188 	Dead: 0
22  3.42038   0.0475822   0.241549  3.01264 	Dead: 0
23  3.38873   0.04477     0.227274  3.01264 	Dead: 0
24  3.38797   0.0538586   0.273411  3.01264 	Dead: 0
25  3.3782    0.0510627   0.259218  2.98159 	Dead: 0
26  3.44024   0.0851422   0.432222  2.98159 	Dead: 0
27  3.37788   0.0593757   0.301419  2.98159 	Dead: 0
28  3.36841   0.048962    0.248554  2.98159 	Dead: 0
29  3.3577    0.0518839   0.263387  2.98159 	Dead: 0
30  3.36629   0.051871    0.263321  2.98159 	Dead: 0
31  3.38263   0.0803908   0.408101  2.92608 	Dead: 0
32  3.34823   0.0600075   0.304626  2.92608 	Dead: 0
33  3.34857   0.0595944   0.302529  2.92608 	Dead: 0
34  3.36552   0.0871192   0.442258  2.92608 	Dead: 0
35  3.36992   0.0673717   0.34201   2.92608 	Dead: 0
36  3.38546   0.085126    0.432139  2.92608 	Dead: 0
37  3.33485   0.0735595   0.373423  2.92608 	Dead: 0
38  3.35989   0.0750956   0.38122   2.92608 	Dead: 0
39  3.32864   0.0757937   0.384764  2.92608 	Dead: 0
40  3.27518   0.059472    0.301908  2.85909 	Dead: 0
41  3.31774   0.0796585   0.404383  2.85909 	Dead: 0
42  3.41848   0.115618    0.586931  2.85909 	Dead: 0
43  3.32077   0.0887833   0.450706  2.80871 	Dead: 0
44  3.26857   0.072669    0.368902  2.80871 	Dead: 0
45  3.30961   0.0810797   0.411599  2.80871 	Dead: 0
46  3.29871   0.0791541   0.401823  2.80871 	Dead: 0
47  3.36514   0.102619    0.520939  2.80871 	Dead: 0
48  3.32537   0.0899558   0.456658  2.80871 	Dead: 0
49  3.35574   0.0952881   0.483727  2.80871 	Dead: 0
50  3.371     0.104936    0.532702  2.80871 	Dead: 0
51  3.24444   0.0640465   0.32513   2.80871 	Dead: 0
52  3.30266   0.0851747   0.432387  2.80871 	Dead: 0
53  3.32268   0.0944776   0.479612  2.80871 	Dead: 0
54  3.31355   0.0950128   0.482329  2.80871 	Dead: 0
55  3.31364   0.089247    0.453059  2.80871 	Dead: 0
56  3.25811   0.075611    0.383837  2.76042 	Dead: 0
57  3.26516   0.084786    0.430413  2.76042 	Dead: 0
58  3.28275   0.0890702   0.452162  2.76042 	Dead: 0
59  3.35466   0.126467    0.642003  2.76042 	Dead: 0
60  3.25938   0.0816409   0.414447  2.76042 	Dead: 0
61  3.22895   0.0735762   0.373507  2.74593 	Dead: 0
62  3.27934   0.100536    0.51037   2.74593 	Dead: 0
63  3.32527   0.108523    0.550915  2.74593 	Dead: 0
64  3.27051   0.103945    0.527673  2.74593 	Dead: 0
65  3.31629   0.123421    0.626544  2.74593 	Dead: 0
66  3.23788   0.0806364   0.409348  2.74593 	Dead: 0
67  3.25423   0.0749568   0.380516  2.74593 	Dead: 0
68  3.31063   0.101057    0.513012  2.74593 	Dead: 0
69  3.28046   0.099386    0.50453   2.74593 	Dead: 0
70  3.25748   0.0896263   0.454985  2.74593 	Dead: 0
71  3.3294    0.104667    0.531341  2.74593 	Dead: 0
72  3.28532   0.0978394   0.496678  2.74593 	Dead: 0
73  3.2684    0.0927717   0.470952  2.74593 	Dead: 0
74  3.29876   0.10948     0.555771  2.74593 	Dead: 0
75  3.25721   0.0955787   0.485202  2.74593 	Dead: 0
76  3.27602   0.0895746   0.454722  2.74593 	Dead: 0
77  3.25486   0.0818864   0.415694  2.74593 	Dead: 0
78  3.25144   0.0886194   0.449874  2.74593 	Dead: 0
79  3.30634   0.123667    0.62779   2.74593 	Dead: 0
80  3.35496   0.123254    0.625696  2.74593 	Dead: 0
81  3.2723    0.098608    0.50058   2.74593 	Dead: 0
82  3.23444   0.0763961   0.387822  2.74593 	Dead: 0
83  3.28983   0.117763    0.597818  2.74593 	Dead: 0
84  3.19273   0.0678934   0.344658  2.74593 	Dead: 0
85  3.28129   0.0880067   0.446763  2.74593 	Dead: 0
86  3.25193   0.0804437   0.40837   2.74593 	Dead: 0
87  3.315     0.10753     0.545872  2.74593 	Dead: 0
88  3.24792   0.0796907   0.404547  2.74593 	Dead: 0
89  3.28971   0.102716    0.521435  2.74593 	Dead: 0
90  3.28083   0.0866293   0.439771  2.74593 	Dead: 0
91  3.22958   0.0763775   0.387728  2.74593 	Dead: 0
92  3.26599   0.0862318   0.437753  2.74593 	Dead: 0
93  3.30693   0.106074    0.538482  2.74593 	Dead: 0
94  3.28873   0.101633    0.515936  2.74593 	Dead: 0
95  3.27426   0.0982374   0.498699  2.74593 	Dead: 0
96  3.26354   0.0914921   0.464456  2.74593 	Dead: 0
97  3.30452   0.092561    0.469883  2.74593 	Dead: 0
98  3.31858   0.108419    0.550388  2.74593 	Dead: 0
99  3.33742   0.121583    0.617214  2.74593 	Dead: 0
100 3.2241    0.0915137   0.464566  2.74593 	Dead: 0
