0   8.772     0.128634    0.653005  10.2    
1   12.426    0.308945    1.56835   15.2    
2   12.404    0.343729    1.74493   15.2    
3   12.522    0.351363    1.78368   15.4    
4   12.468    0.344642    1.74956   15.4    
5   12.344    0.368954    1.87298   15.4    
6   12.68     0.324689    1.64827   15.4    
7   12.484    0.332958    1.69025   15.4    
8   12.54     0.329929    1.67487   15.4    
9   12.48     0.3622      1.8387    15.4    
10  12.824    0.303503    1.54072   15.4    
11  12.646    0.366623    1.86115   15.6    
12  12.524    0.358875    1.82182   15.6    
13  12.64     0.349773    1.77561   15.6    
14  12.53     0.37369     1.89702   15.6    
15  12.628    0.341239    1.73229   15.6    
16  12.552    0.368366    1.87      15.6    
17  12.506    0.38337     1.94617   15.6    
18  12.574    0.381349    1.9359    15.6    
19  12.73     0.3729      1.89301   15.6    
20  12.532    0.38538     1.95637   15.6    
21  12.66     0.402105    2.04127   15.8    
22  12.614    0.39094     1.98459   15.8    
23  12.448    0.406658    2.06439   15.8    
24  12.92     0.337671    1.71418   15.8    
25  12.556    0.376306    1.9103    15.8    
26  12.742    0.375303    1.90521   16.2    
27  12.734    0.382056    1.9395    16.2    
28  12.75     0.403795    2.04985   16.2    
29  12.71     0.363029    1.84291   16.2    
30  12.73     0.379133    1.92466   16.2    
31  12.418    0.387984    1.96959   16.2    
32  12.64     0.402896    2.04529   16.2    
33  12.684    0.406851    2.06537   16.2    
34  12.904    0.353502    1.79454   16.2    
35  12.588    0.440823    2.23782   16.2    
36  12.796    0.380629    1.93225   16.2    
37  12.82     0.359339    1.82417   16.2    
38  12.802    0.394742    2.0039    16.2    
39  12.692    0.400516    2.03321   16.2    
40  12.9      0.36457     1.85073   16.2    
41  12.61     0.424374    2.15432   16.2    
42  12.91     0.3815      1.93667   16.2    
43  12.714    0.377281    1.91526   16.6    
44  12.774    0.362998    1.84275   16.6    
45  12.748    0.358349    1.81915   16.6    
46  12.652    0.413228    2.09774   16.6    
47  12.984    0.348158    1.76741   16.6    
48  12.67     0.42199     2.14222   16.6    
49  12.702    0.416292    2.11329   16.6    
50  12.852    0.393526    1.99772   16.6    
51  12.638    0.397063    2.01568   16.6    
52  12.636    0.420147    2.13286   16.6    
53  12.856    0.359709    1.82605   16.6    
54  12.89     0.3611      1.83311   16.6    
55  12.874    0.387366    1.96645   16.6    
56  12.688    0.39505     2.00546   16.6    
57  12.748    0.405225    2.05711   16.6    
58  12.9      0.389358    1.97656   16.6    
59  12.826    0.395338    2.00692   16.6    
60  12.978    0.367598    1.8661    16.6    
61  12.996    0.376858    1.91311   16.6    
62  12.86     0.381952    1.93897   16.6    
63  13.078    0.345617    1.75451   16.6    
64  13.02     0.405985    2.06097   16.6    
65  12.814    0.3981      2.02094   16.6    
66  13.032    0.367632    1.86627   16.6    
67  12.804    0.432296    2.19454   16.6    
68  12.928    0.398344    2.02218   16.6    
69  12.78     0.40052     2.03322   16.6    
70  12.886    0.401941    2.04044   16.6    
71  12.832    0.403501    2.04836   16.6    
72  13.006    0.390669    1.98322   16.6    
73  12.592    0.419539    2.12977   16.6    
74  12.724    0.429443    2.18005   16.6    
75  12.704    0.411529    2.08911   16.6    
76  12.82     0.411416    2.08854   16.6    
77  12.952    0.378016    1.91898   16.6    
78  12.672    0.439967    2.23348   16.6    
79  12.652    0.42442     2.15455   16.6    
80  12.976    0.39296     1.99485   16.6    
81  12.83     0.421364    2.13904   16.6    
82  13.096    0.351653    1.78516   16.6    
83  12.882    0.44294     2.24857   16.6    
84  13.162    0.359131    1.82312   16.6    
85  13.022    0.422377    2.14418   16.6    
86  13.15     0.392094    1.99045   16.6    
87  13.062    0.382772    1.94313   16.6    
88  13.038    0.419271    2.12842   16.6    
89  13.012    0.418238    2.12317   16.6    
90  13.092    0.379626    1.92716   16.6    
91  12.828    0.441217    2.23982   17.2    
92  13.212    0.348743    1.77038   17.2    
93  12.98     0.394546    2.0029    17.8    
94  12.774    0.472561    2.39894   17.8    
95  12.862    0.40904     2.07648   17.8    
96  13.138    0.395496    2.00772   17.8    
97  12.898    0.434427    2.20536   17.8    
98  13.018    0.416873    2.11624   17.8    
99  13.286    0.367106    1.8636    17.8    
100 13.1      0.409677    2.07971   17.8    
