0   9.112     0.149432    0.758588  11      
1   12.146    0.239571    1.21618   14.2    
2   12.096    0.301151    1.52879   14.4    
3   12.304    0.257955    1.3095    14.8    
4   12.288    0.300421    1.52508   14.8    
5   12.302    0.262548    1.33282   14.8    
6   12.178    0.315421    1.60122   14.8    
7   12.14     0.321591    1.63254   14.8    
8   12.522    0.299623    1.52102   14.8    
9   12.55     0.28412     1.44232   15.8    
10  12.418    0.344727    1.74999   15.8    
11  12.632    0.313091    1.58939   15.8    
12  12.686    0.325703    1.65342   15.8    
13  12.78     0.35077     1.78067   15.8    
14  12.712    0.364222    1.84896   15.8    
15  12.732    0.334077    1.69593   15.8    
16  12.756    0.341719    1.73472   16.2    
17  12.882    0.356241    1.80845   16.2    
18  13.118    0.322487    1.63709   16.2    
19  12.922    0.350301    1.77829   16.2    
20  12.65     0.376627    1.91194   16.2    
21  12.918    0.347015    1.76161   16.2    
22  12.828    0.361042    1.83282   16.2    
23  12.674    0.375814    1.90781   16.6    
24  13.086    0.356596    1.81025   16.6    
25  13.108    0.361532    1.8353    16.6    
26  12.71     0.393793    1.99907   16.6    
27  12.998    0.354949    1.80189   16.6    
28  12.794    0.371234    1.88456   16.6    
29  13.024    0.39434     2.00186   16.6    
30  12.628    0.421093    2.13767   16.6    
31  12.8      0.381078    1.93453   16.6    
32  12.792    0.377925    1.91852   16.6    
33  12.838    0.38196     1.93901   16.6    
34  12.908    0.378725    1.92259   16.6    
35  12.928    0.376262    1.91008   16.6    
36  12.816    0.392818    1.99413   16.6    
37  12.992    0.332152    1.68616   16.6    
38  12.898    0.377003    1.91384   16.6    
39  12.802    0.385874    1.95888   16.6    
40  12.862    0.368896    1.87269   16.6    
41  13.012    0.371333    1.88506   16.6    
42  13.072    0.395921    2.00988   16.6    
43  12.85     0.398183    2.02136   16.6    
44  12.852    0.352497    1.78944   16.6    
45  13.108    0.384904    1.95395   16.6    
46  12.666    0.405547    2.05875   16.6    
47  12.952    0.389263    1.97608   16.6    
48  12.97     0.386593    1.96252   16.6    
49  12.984    0.381431    1.93632   16.6    
50  12.972    0.396137    2.01097   16.6    
51  13.284    0.345225    1.75253   16.6    
52  12.898    0.424232    2.1536    16.6    
53  13.192    0.349059    1.77199   16.6    
54  13.144    0.357979    1.81727   16.6    
55  12.93     0.393161    1.99587   16.6    
56  13.044    0.38159     1.93713   16.6    
57  12.828    0.44009     2.2341    16.6    
58  13.074    0.354694    1.80059   16.6    
59  12.808    0.403701    2.04937   16.6    
60  13.13     0.38211     1.93977   16.6    
61  12.738    0.411537    2.08915   17.2    
62  13.168    0.342994    1.7412    17.2    
63  13.102    0.345779    1.75533   17.2    
64  12.892    0.392135    1.99066   17.2    
65  12.978    0.394286    2.00158   17.2    
66  12.93     0.396659    2.01363   17.2    
67  13.246    0.384478    1.95179   17.2    
68  13.05     0.391738    1.98864   17.2    
69  13.12     0.405316    2.05757   17.2    
70  13.036    0.419962    2.13192   17.2    
71  13.304    0.37065     1.88159   17.2    
72  13.132    0.387228    1.96575   17.2    
73  13.326    0.365767    1.8568    17.2    
74  13.148    0.383053    1.94456   17.2    
75  13.222    0.393695    1.99858   17.2    
76  13.026    0.396122    2.0109    17.2    
77  13.248    0.361304    1.83415   17.2    
78  13.256    0.377151    1.91459   17.2    
79  13.008    0.402623    2.0439    17.2    
80  13.22     0.34506     1.75168   17.2    
81  13.274    0.372537    1.89117   17.2    
82  13.174    0.390836    1.98407   17.2    
83  13.308    0.35656     1.81007   17.2    
84  13.042    0.400667    2.03397   17.2    
85  13.024    0.42765     2.17095   17.2    
86  13.012    0.423292    2.14883   17.2    
87  13.04     0.422417    2.14439   17.2    
88  13.21     0.423532    2.15005   17.2    
89  13.292    0.381054    1.93441   17.2    
90  12.818    0.453571    2.30254   17.2    
91  13.16     0.407683    2.06959   17.2    
92  13.012    0.421196    2.13819   17.2    
93  13.314    0.381739    1.93789   17.2    
94  13.354    0.348611    1.76971   17.2    
95  13.036    0.434816    2.20733   17.2    
96  13.082    0.409131    2.07694   17.2    
97  13.15     0.413631    2.09979   17.2    
98  13.224    0.393197    1.99605   17.2    
99  13.344    0.399766    2.0294    17.2    
100 13.298    0.404223    2.05202   17.2    
