0   8.878     0.173608    0.881315  11.6    
1   12.06     0.286358    1.45368   14.8    
2   12.442    0.303197    1.53917   14.8    
3   12.388    0.355182    1.80307   15      
4   12.508    0.321973    1.63448   15      
5   12.342    0.376335    1.91045   15      
6   12.632    0.387929    1.96931   15.6    
7   12.648    0.382708    1.94281   15.6    
8   12.824    0.356075    1.8076    16.2    
9   12.866    0.371218    1.88447   16.2    
10  12.882    0.358846    1.82167   16.2    
11  12.95     0.37144     1.8856    16.6    
12  12.856    0.378547    1.92168   16.6    
13  12.832    0.380822    1.93323   16.6    
14  12.892    0.410128    2.082     16.6    
15  12.952    0.331834    1.68455   16.6    
16  12.536    0.392391    1.99196   16.6    
17  12.878    0.37989     1.9285    16.6    
18  12.988    0.357273    1.81369   16.6    
19  13.064    0.367048    1.8633    16.6    
20  12.99     0.400592    2.03359   16.6    
21  13.018    0.371387    1.88533   16.6    
22  13.096    0.372446    1.89071   16.6    
23  13.01     0.380563    1.93192   16.6    
24  12.62     0.425876    2.16194   16.6    
25  12.914    0.372478    1.89087   16.6    
26  12.842    0.378392    1.92089   16.6    
27  12.558    0.445045    2.25926   16.6    
28  12.856    0.351371    1.78372   16.6    
29  12.924    0.382289    1.94068   16.6    
30  12.762    0.408318    2.07281   16.6    
31  12.884    0.368495    1.87065   16.6    
32  12.99     0.359938    1.82721   16.6    
33  12.926    0.37237     1.89032   16.6    
34  12.972    0.370379    1.88022   16.6    
35  12.702    0.396664    2.01365   16.6    
36  13.11     0.373357    1.89534   16.6    
37  13.006    0.392256    1.99127   16.6    
38  13.114    0.361095    1.83309   16.6    
39  13.182    0.325314    1.65145   16.6    
40  13.08     0.335272    1.702     16.6    
41  13.004    0.370294    1.87978   16.6    
42  12.854    0.413874    2.10102   16.6    
43  13.158    0.342023    1.73627   16.6    
44  12.936    0.40034     2.03231   16.6    
45  12.792    0.388657    1.973     16.6    
46  12.734    0.406121    2.06166   16.6    
47  12.82     0.396586    2.01326   16.6    
48  12.972    0.362244    1.83892   16.6    
49  12.84     0.399297    2.02702   16.6    
50  13.004    0.349462    1.77403   16.6    
51  12.592    0.428326    2.17438   16.6    
52  13.008    0.342188    1.73711   16.6    
53  12.714    0.446819    2.26826   16.6    
54  13.062    0.404691    2.0544    16.6    
55  12.88     0.389378    1.97666   16.6    
56  12.886    0.391059    1.9852    16.6    
57  12.692    0.397872    2.01979   16.6    
58  12.81     0.401057    2.03595   16.6    
59  13.094    0.351034    1.78201   16.6    
60  12.74     0.413336    2.09829   16.6    
61  12.798    0.38321     1.94535   16.6    
62  13.054    0.365181    1.85383   16.6    
63  13.09     0.386833    1.96375   16.6    
64  12.97     0.395013    2.00527   16.6    
65  12.668    0.418735    2.12569   16.6    
66  12.99     0.374892    1.90313   16.6    
67  12.974    0.35982     1.82662   16.6    
68  12.998    0.377085    1.91426   16.6    
69  13.032    0.374492    1.9011    16.6    
70  13.066    0.375541    1.90642   16.6    
71  13.154    0.353694    1.79552   16.6    
72  12.882    0.388743    1.97344   16.6    
73  12.834    0.385051    1.9547    16.6    
74  12.98     0.367412    1.86515   16.6    
75  13.14     0.331618    1.68345   16.6    
76  12.774    0.370615    1.88142   16.6    
77  12.928    0.38868     1.97312   16.6    
78  12.944    0.374715    1.90223   16.6    
79  12.946    0.35052     1.77941   16.6    
80  12.96     0.378585    1.92187   16.6    
81  12.82     0.42511     2.15805   16.6    
82  13.016    0.343851    1.74555   16.6    
83  12.81     0.405483    2.05842   16.6    
84  13.158    0.327653    1.66332   16.6    
85  12.856    0.387182    1.96552   16.6    
86  12.696    0.405985    2.06097   16.6    
87  12.884    0.409437    2.0785    16.6    
88  12.864    0.423331    2.14902   16.6    
89  12.932    0.382063    1.93953   16.6    
90  12.826    0.389962    1.97963   16.6    
91  12.918    0.399922    2.03019   16.6    
92  13.054    0.360863    1.83191   16.6    
93  12.906    0.394583    2.00309   16.6    
94  12.824    0.38923     1.97591   16.6    
95  12.898    0.384423    1.95151   16.6    
96  12.968    0.381961    1.93901   16.6    
97  12.912    0.387713    1.96821   16.6    
98  12.902    0.413411    2.09867   16.6    
99  12.988    0.392824    1.99416   16.6    
100 13.04     0.380711    1.93267   16.6    
