0   9.556     0.178604    0.906677  11.2    
1   12.19     0.304478    1.54567   15.2    
2   12.298    0.364272    1.84921   15.2    
3   12.522    0.356232    1.8084    15.6    
4   12.458    0.382553    1.94202   15.8    
5   12.524    0.369404    1.87527   15.8    
6   12.638    0.364067    1.84818   15.8    
7   12.598    0.377373    1.91572   15.8    
8   12.716    0.353182    1.79291   15.8    
9   12.416    0.420564    2.13498   15.8    
10  12.552    0.405205    2.05701   15.8    
11  12.736    0.425233    2.15868   15.8    
12  12.656    0.392122    1.99059   16.2    
13  12.612    0.406723    2.06472   16.2    
14  12.722    0.421899    2.14176   16.2    
15  12.834    0.374009    1.89864   16.2    
16  12.858    0.378515    1.92152   16.6    
17  12.656    0.431221    2.18908   16.6    
18  12.694    0.443548    2.25166   16.6    
19  12.938    0.398935    2.02518   16.6    
20  12.936    0.404928    2.0556    16.6    
21  12.968    0.407977    2.07108   16.6    
22  12.742    0.417364    2.11873   16.6    
23  13.032    0.415292    2.10822   16.6    
24  12.942    0.418367    2.12383   16.6    
25  12.952    0.412983    2.0965    16.6    
26  12.658    0.427759    2.17151   16.6    
27  12.93     0.379051    1.92424   16.6    
28  13.062    0.38131     1.93571   16.6    
29  12.882    0.444933    2.25869   16.6    
30  12.964    0.395013    2.00527   16.6    
31  12.26     0.348016    1.76669   16.6    
32  12.298    0.367074    1.86344   16.6    
33  12.398    0.347927    1.76624   16.6    
34  12.446    0.341549    1.73386   16.6    
35  12.264    0.370625    1.88146   16.6    
36  12.31     0.370855    1.88263   16.6    
37  12.368    0.369485    1.87568   16.6    
38  12.542    0.344555    1.74912   16.6    
39  12.694    0.327092    1.66047   16.6    
40  12.84     0.348885    1.7711    16.6    
41  12.804    0.427239    2.16887   16.6    
42  13.112    0.399309    2.02708   16.6    
43  13.014    0.457969    2.32487   16.6    
44  13.028    0.443148    2.24963   17      
45  13.058    0.45549     2.31228   17      
46  13.104    0.406061    2.06135   17      
47  13.222    0.409351    2.07806   17      
48  12.914    0.453816    2.30378   17      
49  12.98     0.459534    2.33281   17      
50  12.924    0.472828    2.4003    17      
51  13.074    0.435111    2.20883   17      
52  13.016    0.436608    2.21643   17      
53  13.44     0.424141    2.15314   17      
54  13.542    0.39993     2.03023   17      
55  13.126    0.459337    2.33181   17      
56  13.102    0.479696    2.43516   17      
57  13.558    0.449591    2.28233   17.6    
58  13.112    0.461987    2.34526   17.6    
59  13.25     0.479336    2.43333   17.6    
60  13.264    0.440438    2.23587   17.6    
61  13.058    0.519189    2.63565   17.6    
62  13.092    0.486313    2.46875   17.6    
63  13.1      0.484429    2.45919   17.6    
64  13.516    0.43762     2.22156   17.6    
65  13.378    0.458059    2.32532   17.6    
66  13.3      0.460782    2.33915   17.6    
67  13.328    0.489053    2.48266   17.6    
68  13.424    0.453509    2.30222   17.6    
69  13.186    0.494694    2.5113    17.6    
70  13.15     0.466669    2.36903   17.6    
71  13.176    0.518321    2.63124   17.6    
72  13.594    0.431918    2.19262   17.6    
73  13.614    0.444869    2.25836   17.6    
74  13.464    0.426035    2.16275   17.6    
75  13.718    0.415157    2.10753   17.6    
76  13.33     0.459091    2.33056   17.6    
77  13.298    0.45696     2.31974   17.6    
78  13.264    0.483061    2.45224   17.6    
79  13.256    0.460667    2.33856   17.6    
80  13.164    0.525255    2.66644   17.6    
81  13.238    0.464112    2.35605   17.6    
82  13.212    0.466151    2.3664    17.6    
83  13.462    0.44096     2.23852   17.6    
84  13.338    0.430234    2.18407   17.6    
85  13.282    0.468916    2.38044   17.6    
86  13.294    0.464972    2.36042   17.6    
87  13.104    0.492783    2.5016    17.6    
88  13.072    0.465608    2.36364   17.6    
89  13.43     0.46266     2.34868   17.6    
90  13.116    0.492616    2.50075   17.6    
91  13.432    0.452221    2.29569   17.6    
92  13.546    0.482932    2.45159   17.6    
93  13.308    0.487811    2.47636   17.6    
94  13.31     0.465637    2.36379   17.6    
95  13.434    0.461945    2.34505   17.6    
96  13.45     0.452347    2.29632   17.6    
97  13.496    0.448525    2.27692   17.6    
98  13.492    0.458754    2.32885   17.6    
99  13.616    0.442891    2.24832   17.6    
100 13.208    0.504839    2.5628    18      
