0   8.88      0.138621    0.703704  10.4    
1   12.214    0.277088    1.40663   14      
2   12.242    0.304372    1.54513   14.6    
3   12.314    0.377734    1.91755   15.6    
4   12.572    0.299785    1.52185   15.6    
5   12.474    0.333539    1.6932    15.6    
6   12.274    0.370238    1.8795    15.8    
7   12.602    0.357997    1.81736   15.8    
8   12.3      0.369224    1.87435   15.8    
9   12.448    0.361647    1.83589   15.8    
10  12.358    0.381415    1.93624   15.8    
11  12.59     0.353542    1.79474   15.8    
12  12.402    0.368551    1.87093   15.8    
13  12.682    0.343915    1.74587   15.8    
14  12.742    0.331702    1.68388   15.8    
15  12.624    0.340294    1.72749   15.8    
16  12.41     0.35929     1.82392   15.8    
17  12.664    0.373378    1.89544   16.4    
18  12.632    0.360297    1.82904   16.4    
19  12.68     0.354139    1.79778   16.4    
20  12.676    0.385443    1.95669   16.4    
21  12.626    0.38443     1.95154   16.4    
22  12.816    0.339673    1.72434   16.4    
23  12.626    0.397608    2.01845   16.4    
24  12.644    0.384588    1.95235   16.4    
25  12.764    0.338469    1.71823   16.4    
26  12.918    0.355892    1.80668   16.4    
27  12.89     0.352222    1.78804   16.4    
28  12.982    0.349911    1.77631   16.4    
29  12.87     0.358425    1.81953   16.4    
30  13.028    0.35181     1.78595   16.4    
31  12.866    0.342466    1.73852   16.4    
32  13.238    0.316786    1.60815   16.4    
33  12.706    0.391622    1.98806   16.4    
34  12.784    0.401803    2.03974   16.4    
35  12.758    0.376459    1.91108   16.4    
36  12.914    0.361138    1.8333    16.4    
37  12.95     0.333247    1.69172   16.4    
38  13.016    0.354738    1.80082   16.4    
39  12.794    0.380199    1.93007   16.4    
40  12.728    0.381547    1.93691   17      
41  12.796    0.366502    1.86053   17      
42  13.032    0.354259    1.79838   17      
43  12.966    0.37405     1.89885   17      
44  12.952    0.353662    1.79535   17      
45  13.014    0.337775    1.7147    17      
46  13.096    0.325905    1.65444   17      
47  12.782    0.392518    1.99261   17      
48  12.644    0.41123     2.0876    17      
49  12.608    0.409162    2.0771    17      
50  12.988    0.356011    1.80728   17      
51  12.844    0.379959    1.92885   17      
52  12.832    0.356747    1.81102   17      
53  13.094    0.348949    1.77143   17      
54  12.792    0.3827      1.94277   17      
55  13.004    0.362584    1.84065   17      
56  13.072    0.314367    1.59587   17      
57  13.182    0.325648    1.65314   17      
58  12.936    0.361594    1.83562   17      
59  12.912    0.378106    1.91944   17      
60  12.942    0.362983    1.84267   17      
61  13.094    0.32004     1.62467   17      
62  12.976    0.348006    1.76664   17      
63  12.902    0.36132     1.83423   17      
64  12.982    0.342694    1.73968   17      
65  13.156    0.312439    1.58608   17      
66  13.008    0.341325    1.73273   17      
67  12.974    0.338482    1.71829   17      
68  12.872    0.374318    1.90021   17      
69  13.112    0.334406    1.6976    17      
70  12.896    0.396468    2.01266   17      
71  12.948    0.357655    1.81563   17      
72  13.136    0.33037     1.67711   17      
73  13.202    0.31303     1.58909   17      
74  12.792    0.404047    2.05113   17      
75  13.048    0.34639     1.75844   17      
76  13.148    0.347441    1.76377   17      
77  13.116    0.345944    1.75617   17      
78  13.174    0.333772    1.69438   17      
79  13.06     0.346586    1.75943   17      
80  13.006    0.359984    1.82745   17      
81  12.952    0.373928    1.89823   17      
82  12.912    0.391775    1.98883   17      
83  12.926    0.359043    1.82267   17      
84  13.014    0.366979    1.86296   17      
85  13.128    0.356216    1.80832   17      
86  13.098    0.358993    1.82241   17      
87  13.172    0.326834    1.65916   17      
88  12.932    0.374555    1.90141   17      
89  13.254    0.321173    1.63042   17      
90  13.052    0.339944    1.72572   17      
91  13.008    0.371463    1.88572   17      
92  12.908    0.351253    1.78313   17      
93  12.978    0.361251    1.83388   17      
94  12.762    0.385198    1.95544   17      
95  13.176    0.359416    1.82456   17      
96  13.214    0.327225    1.66115   17      
97  12.946    0.367046    1.8633    17      
98  12.954    0.397421    2.01749   17      
99  12.748    0.399632    2.02872   17      
100 13.266    0.290531    1.47487   17      
