0   8.508     0.129763    0.658738  10.2    
1   12.176    0.250618    1.27225   14.6    
2   12.156    0.325051    1.65011   14.6    
3   12.266    0.336107    1.70624   14.8    
4   12.332    0.34102     1.73118   14.8    
5   12.28     0.342237    1.73735   14.8    
6   12.392    0.340095    1.72648   15.2    
7   12.646    0.26416     1.341     15.2    
8   12.374    0.33595     1.70544   15.2    
9   12.462    0.324865    1.64917   15.2    
10  12.682    0.321426    1.63171   15.2    
11  12.662    0.336829    1.7099    15.2    
12  12.658    0.351733    1.78556   15.6    
13  12.94     0.299758    1.52171   15.6    
14  12.516    0.374802    1.90267   15.6    
15  12.8      0.35269     1.79042   15.6    
16  12.878    0.353652    1.7953    15.6    
17  12.944    0.33258     1.68833   15.6    
18  12.858    0.34034     1.72773   15.6    
19  12.858    0.35529     1.80362   15.6    
20  13.11     0.312329    1.58553   15.8    
21  13.048    0.314249    1.59527   15.8    
22  12.992    0.335962    1.7055    16      
23  12.818    0.357024    1.81242   16      
24  13.08     0.307199    1.55949   16      
25  13.122    0.340368    1.72786   16.2    
26  13.034    0.350219    1.77788   17      
27  13.234    0.33127     1.68168   17      
28  13.118    0.378671    1.92231   17      
29  13.352    0.332068    1.68573   17      
30  13.154    0.335775    1.70455   17      
31  13.136    0.348211    1.76768   17      
32  13.224    0.335794    1.70465   17      
33  13.116    0.360059    1.82782   17      
34  13.202    0.362435    1.83989   17      
35  13.212    0.33803     1.716     17      
36  13.09     0.377492    1.91632   17      
37  13.27     0.385144    1.95517   17      
38  13.25     0.383286    1.94574   17      
39  13.104    0.392019    1.99007   17      
40  13.2      0.366079    1.85839   17      
41  13.256    0.373304    1.89506   17      
42  13.226    0.363895    1.8473    17      
43  13.26     0.369056    1.8735    17      
44  13.474    0.335719    1.70427   17      
45  13.212    0.42607     2.16293   17      
46  13.37     0.376504    1.91131   17      
47  13.274    0.372828    1.89265   17      
48  13.05     0.414568    2.10454   17      
49  13.322    0.387776    1.96853   17      
50  13.46     0.35882     1.82154   17      
51  13.292    0.392847    1.99428   17      
52  13.368    0.377753    1.91765   17      
53  13.518    0.33435     1.69731   17      
54  13.316    0.335466    1.70298   17      
55  13.458    0.381822    1.93831   17      
56  13.344    0.363102    1.84328   17      
57  13.334    0.372637    1.89168   17      
58  13.354    0.409918    2.08093   17      
59  13.44     0.383433    1.94648   17      
60  13.386    0.345139    1.75209   17      
61  13.256    0.397313    2.01694   17      
62  13.292    0.422653    2.14559   17      
63  13.614    0.336486    1.70816   17      
64  13.022    0.446667    2.26749   17      
65  13.314    0.384535    1.95208   17      
66  13.35     0.419037    2.12723   17      
67  13.174    0.401648    2.03895   17      
68  13.44     0.36874     1.8719    17      
69  13.62     0.358127    1.81802   17      
70  13.234    0.387262    1.96592   17      
71  13.368    0.385803    1.95851   17      
72  13.354    0.422192    2.14324   17      
73  13.5      0.350947    1.78157   17      
74  13.438    0.396045    2.01051   17      
75  13.466    0.368658    1.87148   17      
76  13.39     0.377245    1.91507   17      
77  13.288    0.393751    1.99886   17      
78  13.338    0.411574    2.08934   17      
79  13.546    0.38613     1.96017   17      
80  13.08     0.447504    2.27174   17      
81  13.464    0.39148     1.98734   17      
82  13.422    0.394836    2.00437   17      
83  13.46     0.3936      1.9981    17      
84  13.572    0.414368    2.10352   17      
85  13.438    0.384229    1.95053   17      
86  13.774    0.369315    1.87481   17      
87  13.468    0.377198    1.91483   17      
88  13.392    0.392511    1.99257   17      
89  13.67     0.36584     1.85718   17      
90  13.44     0.410604    2.08442   17      
91  13.27     0.448591    2.27726   17.4    
92  13.422    0.410714    2.08497   17.4    
93  13.602    0.405488    2.05845   17.4    
94  13.252    0.453246    2.30089   17.4    
95  13.36     0.428184    2.17366   17.4    
96  13.374    0.414504    2.10422   17.4    
97  13.416    0.420454    2.13442   17.4    
98  13.632    0.391751    1.98871   17.4    
99  13.632    0.394121    2.00074   17.4    
100 13.506    0.435639    2.21151   17.4    
