0   9.242     0.133986    0.680174  11.6    
1   12.452    0.270648    1.37393   15      
2   12.35     0.300372    1.52483   15      
3   12.384    0.331393    1.6823    15      
4   12.544    0.277246    1.40743   15      
5   12.384    0.301985    1.53302   15.2    
6   12.598    0.327852    1.66433   16.2    
7   12.372    0.352383    1.78886   16.2    
8   12.48     0.369371    1.8751    16.2    
9   12.646    0.304451    1.54554   16.2    
10  12.772    0.339048    1.72117   16.2    
11  12.672    0.333998    1.69553   16.2    
12  12.8      0.344767    1.7502    16.4    
13  12.66     0.380446    1.93132   16.4    
14  12.812    0.329473    1.67256   16.4    
15  12.618    0.380144    1.92979   16.4    
16  12.734    0.361344    1.83435   16.4    
17  12.898    0.349618    1.77482   16.4    
18  12.888    0.37679     1.91276   16.4    
19  12.576    0.403484    2.04827   16.4    
20  12.708    0.380279    1.93048   16.4    
21  12.802    0.386196    1.96051   16.4    
22  12.59     0.423019    2.14744   16.4    
23  12.948    0.343261    1.74255   16.4    
24  12.604    0.393501    1.99759   16.4    
25  12.692    0.372152    1.88922   16.4    
26  12.65     0.380114    1.92964   16.4    
27  12.758    0.40525     2.05724   16.4    
28  12.68     0.394526    2.0028    16.4    
29  12.87     0.334363    1.69738   16.4    
30  12.706    0.373859    1.89788   16.4    
31  12.77     0.37572     1.90733   16.4    
32  12.896    0.339252    1.7222    16.4    
33  12.586    0.408035    2.07138   16.4    
34  12.628    0.427059    2.16795   16.4    
35  12.944    0.381813    1.93826   16.4    
36  12.792    0.388017    1.96976   16.4    
37  12.564    0.406516    2.06366   16.4    
38  12.892    0.36166     1.83596   16.4    
39  12.686    0.373685    1.897     16.4    
40  12.834    0.370381    1.88022   16.6    
41  12.696    0.400092    2.03105   16.6    
42  12.726    0.396005    2.0103    16.6    
43  12.644    0.419045    2.12727   16.6    
44  12.678    0.413951    2.10141   16.6    
45  13.072    0.34294     1.74092   16.6    
46  12.752    0.404707    2.05448   16.6    
47  12.872    0.347347    1.7633    16.6    
48  12.58     0.427258    2.16896   16.6    
49  12.794    0.393086    1.99549   16.6    
50  13.034    0.3679      1.86763   16.8    
51  12.844    0.419933    2.13177   16.8    
52  12.866    0.390455    1.98213   16.8    
53  13.006    0.36918     1.87413   16.8    
54  12.818    0.383801    1.94835   16.8    
55  12.7      0.410736    2.08509   16.8    
56  12.52     0.417093    2.11736   16.8    
57  12.664    0.40466     2.05424   16.8    
58  12.802    0.390313    1.98141   16.8    
59  12.704    0.419189    2.128     16.8    
60  12.776    0.400201    2.03161   16.8    
61  12.84     0.393107    1.9956    16.8    
62  12.574    0.415514    2.10934   16.8    
63  13.038    0.320343    1.62621   16.8    
64  12.878    0.38351     1.94687   16.8    
65  12.662    0.416038    2.112     16.8    
66  12.852    0.388924    1.97436   16.8    
67  12.83     0.372692    1.89196   16.8    
68  12.802    0.397524    2.01802   16.8    
69  12.944    0.366802    1.86206   16.8    
70  12.85     0.410316    2.08295   16.8    
71  12.844    0.383578    1.94722   16.8    
72  12.666    0.406809    2.06515   16.8    
73  12.844    0.408504    2.07376   16.8    
74  12.84     0.415153    2.10751   16.8    
75  12.704    0.417036    2.11707   16.8    
76  12.944    0.392913    1.99461   16.8    
77  12.878    0.377965    1.91873   16.8    
78  13.128    0.402183    2.04167   16.8    
79  12.856    0.403976    2.05077   16.8    
80  12.854    0.40661     2.06414   16.8    
81  12.85     0.417218    2.11799   16.8    
82  12.722    0.413913    2.10122   16.8    
83  12.872    0.369939    1.87798   16.8    
84  12.69     0.412052    2.09177   16.8    
85  12.808    0.398126    2.02107   16.8    
86  13.032    0.359952    1.82729   16.8    
87  12.774    0.417266    2.11824   16.8    
88  12.708    0.399002    2.02552   16.8    
89  12.598    0.440107    2.23419   16.8    
90  12.826    0.385719    1.95809   16.8    
91  12.72     0.404434    2.0531    16.8    
92  12.896    0.3784      1.92093   16.8    
93  12.86     0.408273    2.07258   16.8    
94  12.686    0.433668    2.2015    16.8    
95  12.808    0.377062    1.91414   16.8    
96  13        0.365952    1.85774   16.8    
97  12.68     0.44958     2.28228   16.8    
98  12.488    0.460304    2.33672   16.8    
99  12.988    0.395423    2.00735   16.8    
100 12.656    0.412192    2.09248   16.8    
