0   9.322     0.117256    0.595244  10.8    
1   11.938    0.273391    1.38786   14.6    
2   12.142    0.283185    1.43758   15.8    
3   11.968    0.336784    1.70967   15.8    
4   12.044    0.322077    1.63501   15.8    
5   12.134    0.322774    1.63855   15.8    
6   12.314    0.320079    1.62487   15.8    
7   12.28     0.326167    1.65578   15.8    
8   12.394    0.332738    1.68913   15.8    
9   12.218    0.337721    1.71443   15.8    
10  12.296    0.313029    1.58908   15.8    
11  12.24     0.354884    1.80155   15.8    
12  12.652    0.303674    1.54159   15.8    
13  12.568    0.329374    1.67206   15.8    
14  12.534    0.32287     1.63904   15.8    
15  12.652    0.313036    1.58912   15.8    
16  12.654    0.325541    1.6526    15.8    
17  12.726    0.343534    1.74394   15.8    
18  12.716    0.301188    1.52897   15.8    
19  12.66     0.351433    1.78404   15.8    
20  12.77     0.344424    1.74846   15.8    
21  12.812    0.331071    1.68067   15.8    
22  12.422    0.382253    1.94049   15.8    
23  12.794    0.303       1.53817   15.8    
24  12.478    0.372672    1.89186   15.8    
25  12.748    0.311844    1.58307   15.8    
26  12.81     0.33278     1.68935   15.8    
27  12.46     0.36893     1.87286   16      
28  12.938    0.313585    1.5919    16      
29  12.676    0.344712    1.74992   16      
30  12.846    0.326208    1.65598   16      
31  12.568    0.350116    1.77735   16      
32  12.646    0.347005    1.76156   16      
33  12.69     0.333433    1.69266   16      
34  12.438    0.39056     1.98266   16      
35  12.716    0.332491    1.68788   16      
36  12.49     0.382475    1.94162   16      
37  12.896    0.365802    1.85698   17      
38  12.62     0.368551    1.87094   17      
39  12.634    0.371134    1.88405   17      
40  12.962    0.364621    1.85099   17      
41  12.618    0.378138    1.9196    17      
42  12.614    0.397007    2.01539   17      
43  12.596    0.405545    2.05873   17      
44  12.41     0.410807    2.08545   17      
45  12.792    0.391482    1.98734   17      
46  12.678    0.391639    1.98814   17      
47  12.626    0.405188    2.05692   17      
48  12.778    0.366117    1.85858   17      
49  12.816    0.370029    1.87844   17      
50  13.092    0.350324    1.77841   17      
51  12.824    0.406435    2.06326   17      
52  12.82     0.378359    1.92073   17      
53  12.926    0.35548     1.80458   17      
54  12.658    0.396343    2.01202   17      
55  12.764    0.411261    2.08775   17      
56  13.044    0.345468    1.75376   17      
57  12.826    0.381349    1.9359    17      
58  12.604    0.422343    2.14401   17      
59  12.814    0.400122    2.03121   17      
60  12.91     0.345863    1.75576   17      
61  12.914    0.381007    1.93417   17      
62  12.814    0.387149    1.96535   17      
63  12.818    0.418916    2.12661   17      
64  12.896    0.371152    1.88414   17      
65  12.948    0.373409    1.8956    17      
66  12.98     0.365251    1.85418   17      
67  13.058    0.368079    1.86854   17      
68  13.008    0.368442    1.87038   17      
69  13.06     0.370148    1.87904   17      
70  12.746    0.402235    2.04193   17      
71  12.744    0.372638    1.89168   17      
72  12.786    0.404636    2.05412   17      
73  12.756    0.369773    1.87714   17      
74  12.866    0.368279    1.86956   17      
75  12.778    0.39519     2.00617   17      
76  12.816    0.402768    2.04464   17      
77  12.852    0.373783    1.8975    17      
78  12.954    0.374249    1.89986   17      
79  12.55     0.419962    2.13192   17      
80  12.908    0.398301    2.02196   17      
81  12.848    0.385939    1.95921   17      
82  12.92     0.404664    2.05426   17      
83  12.86     0.403954    2.05066   17      
84  13.022    0.36726     1.86438   17      
85  12.614    0.416655    2.11514   17      
86  12.628    0.414143    2.10238   17      
87  12.654    0.400766    2.03447   17      
88  12.972    0.356891    1.81174   17      
89  12.998    0.359425    1.82461   17      
90  13.03     0.368461    1.87048   17      
91  12.786    0.378923    1.92359   17      
92  12.742    0.400512    2.03318   17      
93  12.794    0.385913    1.95907   17      
94  12.754    0.389731    1.97845   17      
95  12.612    0.404772    2.05481   17      
96  12.522    0.445937    2.26378   17      
97  12.61     0.395288    2.00666   17      
98  12.812    0.408589    2.07419   17      
99  12.984    0.380779    1.93301   17      
100 13.002    0.368551    1.87093   17      
