0   7.454     0.121796    0.618291  9.6     
1   12.28     0.295927    1.50226   15      
2   12.856    0.333       1.69046   16      
3   12.924    0.400104    2.03111   16      
4   12.974    0.388925    1.97437   16      
5   13        0.394211    2.0012    16      
6   13.096    0.362691    1.84119   16      
7   12.988    0.367214    1.86415   16      
8   13.208    0.374998    1.90366   16      
9   13.004    0.366502    1.86053   16      
10  13.12     0.345172    1.75226   16      
11  13.01     0.375967    1.90859   16.2    
12  13.222    0.38087     1.93347   16.2    
13  13.216    0.355525    1.80481   16.2    
14  12.944    0.389142    1.97547   16.2    
15  13.26     0.359598    1.82549   16.4    
16  13.12     0.353789    1.796     16.4    
17  12.56     0.459416    2.33221   16.4    
18  13.15     0.375058    1.90397   16.4    
19  13.162    0.324865    1.64917   16.4    
20  13.056    0.383436    1.9465    16.4    
21  13.216    0.348559    1.76945   16.4    
22  13.022    0.370038    1.87849   16.4    
23  13.264    0.341414    1.73318   16.4    
24  13.186    0.361353    1.83439   16.4    
25  13.36     0.318414    1.61642   16.4    
26  13.158    0.342296    1.73765   16.4    
27  13.148    0.362269    1.83905   16.4    
28  13.256    0.341378    1.73299   16.4    
29  13.12     0.366333    1.85968   16.4    
30  13.084    0.346527    1.75913   16.4    
31  13.196    0.360739    1.83128   16.4    
32  13.234    0.365572    1.85581   16.4    
33  13.27     0.363072    1.84312   16.4    
34  13.148    0.358436    1.81959   16.4    
35  13.396    0.341737    1.73482   16.4    
36  13.328    0.333346    1.69222   16.4    
37  13.034    0.367309    1.86463   16.4    
38  13.306    0.395369    2.00708   16.4    
39  13.252    0.400718    2.03423   16.4    
40  13.164    0.363627    1.84594   16.4    
41  13.276    0.370159    1.8791    16.4    
42  13.274    0.333399    1.69249   16.4    
43  13.112    0.408304    2.07274   16.4    
44  13.142    0.398725    2.02411   16.4    
45  13.152    0.357112    1.81287   16.4    
46  13.312    0.372356    1.89025   16.4    
47  13.28     0.389218    1.97585   16.4    
48  13.27     0.369261    1.87454   16.4    
49  13.356    0.352935    1.79167   16.4    
50  13.282    0.340605    1.72907   16.4    
51  13.106    0.379832    1.9282    16.4    
52  13.238    0.373537    1.89625   16.4    
53  13.028    0.401469    2.03804   16.4    
54  13.218    0.386662    1.96287   16.4    
55  13.478    0.325829    1.65406   18      
56  13.37     0.348812    1.77073   18      
57  13.252    0.392658    1.99331   18      
58  13.486    0.327462    1.66235   18      
59  13.338    0.360468    1.82991   18      
60  13.288    0.398531    2.02313   18      
61  13.52     0.342509    1.73874   18      
62  13.252    0.388405    1.97172   18      
63  13.098    0.416254    2.1131    18      
64  13.14     0.36775     1.86687   18      
65  13.294    0.35394     1.79676   18      
66  13.268    0.37658     1.91169   18      
67  13.122    0.419279    2.12845   18      
68  13.262    0.420676    2.13555   18      
69  13.26     0.392257    1.99128   18      
70  13.448    0.331038    1.6805    18      
71  13.22     0.395175    2.00609   18      
72  13.456    0.374466    1.90096   18      
73  13.252    0.383701    1.94784   18      
74  13.446    0.342774    1.74008   18      
75  13.206    0.402451    2.04303   18      
76  13.552    0.339922    1.7256    18      
77  13.148    0.407973    2.07106   18      
78  13.146    0.401308    2.03722   18      
79  13.354    0.33126     1.68163   18      
80  13.292    0.365545    1.85568   18      
81  13.142    0.391932    1.98963   18      
82  13.206    0.387598    1.96763   18      
83  13.452    0.340173    1.72687   18      
84  13.212    0.376646    1.91203   18      
85  13.194    0.362176    1.83858   18      
86  13.264    0.372921    1.89312   18      
87  13.386    0.342792    1.74017   18      
88  13.196    0.359359    1.82428   18      
89  13.166    0.408408    2.07327   18      
90  13.048    0.400001    2.03059   18      
91  13.472    0.383535    1.947     18      
92  13.434    0.352516    1.78954   18      
93  13.322    0.348836    1.77085   18      
94  13.372    0.335273    1.702     18      
95  13.36     0.380262    1.93039   18      
96  13.194    0.360286    1.82898   18      
97  13.358    0.366981    1.86296   18      
98  13.194    0.386274    1.96091   18      
99  13.27     0.376504    1.91131   18      
100 13.366    0.370045    1.87852   18      
