0   8.06      0.120082    0.60959   10.2    
1   12.258    0.28786     1.46131   14.4    
2   12.338    0.296226    1.50378   15.2    
3   12.626    0.298832    1.51701   15.2    
4   12.546    0.342457    1.73847   15.4    
5   12.77     0.311383    1.58073   15.4    
6   12.574    0.359561    1.8253    15.8    
7   12.806    0.351652    1.78515   16      
8   12.632    0.362616    1.84081   16      
9   12.818    0.380674    1.93248   16.6    
10  12.926    0.33003     1.67539   16.6    
11  12.824    0.367994    1.86811   16.6    
12  12.886    0.35855     1.82017   16.6    
13  12.612    0.410446    2.08362   16.6    
14  12.734    0.408256    2.0725    16.6    
15  12.816    0.345562    1.75424   16.6    
16  12.762    0.384552    1.95217   16.6    
17  12.524    0.417717    2.12052   16.6    
18  12.84     0.362585    1.84065   16.6    
19  12.888    0.369469    1.87559   16.6    
20  13.062    0.34646     1.75879   16.6    
21  12.732    0.410915    2.086     16.6    
22  12.944    0.382869    1.94362   17      
23  13.094    0.36299     1.84271   17      
24  12.85     0.414456    2.10397   17      
25  12.81     0.375844    1.90796   17      
26  12.78     0.421921    2.14187   17      
27  12.868    0.400005    2.03061   17      
28  12.97     0.394305    2.00167   17      
29  12.708    0.408536    2.07392   17      
30  12.64     0.449477    2.28175   17      
31  12.792    0.439381    2.2305    17      
32  13.118    0.381244    1.93537   17      
33  12.48     0.469442    2.38311   17      
34  12.956    0.396237    2.01148   17      
35  12.86     0.422289    2.14374   17      
36  12.836    0.403219    2.04693   17      
37  12.75     0.437095    2.2189    17      
38  12.928    0.402646    2.04402   17      
39  12.852    0.380899    1.93362   17      
40  13.084    0.368032    1.8683    17      
41  12.654    0.386572    1.96242   17      
42  12.822    0.372547    1.89122   17      
43  12.784    0.376558    1.91158   17      
44  12.572    0.395705    2.00878   17      
45  12.926    0.340903    1.73058   17      
46  12.768    0.340679    1.72944   17      
47  12.642    0.389629    1.97794   17      
48  12.784    0.369442    1.87546   17      
49  12.762    0.353951    1.79682   17      
50  12.738    0.355045    1.80238   17      
51  12.738    0.373662    1.89688   17      
52  12.608    0.399372    2.0274    17      
53  12.562    0.382082    1.93963   17      
54  12.758    0.356032    1.80738   17      
55  12.734    0.364509    1.85042   17      
56  12.646    0.378948    1.92372   17      
57  12.818    0.390417    1.98194   17      
58  12.778    0.338768    1.71974   17      
59  12.65     0.364565    1.8507    17      
60  12.718    0.380184    1.92999   17      
61  12.822    0.364545    1.8506    17      
62  12.876    0.352108    1.78746   17      
63  12.804    0.36147     1.83499   17      
64  12.876    0.368015    1.86821   17      
65  12.868    0.370178    1.8792    17      
66  12.792    0.388137    1.97036   17      
67  12.83     0.354987    1.80208   17      
68  12.958    0.332823    1.68957   17      
69  12.722    0.403046    2.04605   17      
70  12.966    0.342919    1.74082   17      
71  12.552    0.388944    1.97446   17      
72  12.812    0.370706    1.88188   17      
73  12.754    0.361207    1.83365   17      
74  12.878    0.361165    1.83344   17      
75  12.816    0.39262     1.99312   17      
76  12.892    0.348414    1.76871   17      
77  12.806    0.369432    1.87541   17      
78  12.874    0.372828    1.89265   17      
79  12.858    0.38109     1.93459   17      
80  12.774    0.335904    1.7052    17      
81  12.98     0.397915    2.02      17      
82  12.9      0.390989    1.98484   17      
83  12.822    0.41162     2.08957   17      
84  12.76     0.385975    1.95939   17      
85  12.898    0.428274    2.17412   17      
86  13.132    0.368665    1.87152   17      
87  12.856    0.418693    2.12548   17      
88  12.946    0.367849    1.86737   17      
89  12.998    0.390075    1.9802    17      
90  13.28     0.379976    1.92894   17      
91  12.86     0.357867    1.8167    17      
92  12.824    0.379252    1.92526   17      
93  12.846    0.367004    1.86308   17      
94  12.786    0.390979    1.98479   17      
95  12.656    0.400581    2.03353   17      
96  13.014    0.326132    1.6556    17      
97  12.73     0.376009    1.9088    17      
98  12.792    0.374501    1.90114   17      
99  12.872    0.356347    1.80898   17      
100 12.84     0.367349    1.86483   17      
