0   7.854     0.118567    0.6019    9.8     
1   12.294    0.269431    1.36776   14.6    
2   12.51     0.316966    1.60907   15      
3   12.748    0.294119    1.49308   15.6    
4   12.666    0.292289    1.48379   15.6    
5   12.648    0.310822    1.57788   15.6    
6   12.73     0.316525    1.60683   15.6    
7   12.66     0.346362    1.75829   15.6    
8   13.014    0.297927    1.51242   15.6    
9   12.79     0.335429    1.70279   16.4    
10  12.774    0.342221    1.73727   16.4    
11  12.81     0.330487    1.67771   16.4    
12  12.81     0.329735    1.67389   16.4    
13  13.068    0.331511    1.68291   16.4    
14  13.02     0.337556    1.71359   16.4    
15  12.868    0.365154    1.85369   16.4    
16  12.83     0.360756    1.83137   16.4    
17  13.138    0.3099      1.5732    16.4    
18  13.04     0.35567     1.80555   16.4    
19  12.936    0.369744    1.87699   16.4    
20  12.964    0.360713    1.83115   16.4    
21  13.094    0.348282    1.76804   16.4    
22  13.036    0.3542      1.79808   16.4    
23  13.052    0.36432     1.84946   16.4    
24  13.206    0.317948    1.61405   16.4    
25  12.83     0.379665    1.92736   16.4    
26  13.212    0.36535     1.85468   16.4    
27  13.09     0.364011    1.84789   16.4    
28  13.114    0.32732     1.66163   16.4    
29  13.142    0.338511    1.71844   16.4    
30  13.298    0.33971     1.72453   16.8    
31  13.224    0.365624    1.85608   16.8    
32  12.894    0.37444     1.90083   16.8    
33  13.24     0.338406    1.71791   16.8    
34  13.186    0.348183    1.76754   16.8    
35  13.064    0.374333    1.90029   16.8    
36  13.144    0.350132    1.77743   16.8    
37  13.048    0.379736    1.92772   16.8    
38  13.058    0.380805    1.93314   16.8    
39  13.352    0.362333    1.83937   16.8    
40  13.196    0.356976    1.81218   16.8    
41  13.436    0.347743    1.76531   16.8    
42  13.462    0.345518    1.75401   16.8    
43  13.496    0.318047    1.61455   16.8    
44  13.35     0.352222    1.78804   16.8    
45  13.174    0.379758    1.92783   16.8    
46  13.014    0.38178     1.93809   16.8    
47  13.046    0.412447    2.09377   16.8    
48  13.212    0.382453    1.94151   16.8    
49  13.302    0.368171    1.86901   16.8    
50  13.216    0.365429    1.85509   16.8    
51  13.212    0.400687    2.03407   16.8    
52  13.364    0.360799    1.83159   16.8    
53  13.228    0.371759    1.88722   16.8    
54  13.226    0.36287     1.8421    16.8    
55  13.144    0.382828    1.94342   16.8    
56  13.276    0.333731    1.69417   16.8    
57  13.09     0.399739    2.02926   17      
58  13        0.405201    2.05699   17      
59  13.238    0.368896    1.87269   17      
60  13.088    0.367066    1.8634    17      
61  13.338    0.363342    1.84449   17      
62  13.086    0.390264    1.98116   17.2    
63  13.008    0.418242    2.12319   17.2    
64  13.046    0.368902    1.87272   17.2    
65  13.264    0.36823     1.86931   17.2    
66  12.994    0.386073    1.95989   17.2    
67  13.132    0.369338    1.87493   17.2    
68  13.11     0.393714    1.99867   17.2    
69  13.2      0.414217    2.10276   17.2    
70  13.15     0.40705     2.06637   17.2    
71  13.29     0.37819     1.91987   17.2    
72  13.108    0.388637    1.9729    17.2    
73  13.144    0.408865    2.07559   17.2    
74  13.166    0.387101    1.96511   17.2    
75  13.162    0.395693    2.00872   17.2    
76  13.158    0.398725    2.02411   17.2    
77  13.186    0.393748    1.99885   17.2    
78  12.956    0.439898    2.23313   17.2    
79  13.024    0.409138    2.07697   17.2    
80  12.968    0.413419    2.09871   17.2    
81  12.834    0.434876    2.20763   17.2    
82  12.948    0.423394    2.14935   17.2    
83  12.94     0.419745    2.13082   17.2    
84  13.144    0.396178    2.01118   17.2    
85  13.12     0.394408    2.0022    17.2    
86  13.054    0.423916    2.152     17.2    
87  13.192    0.408707    2.07479   17.2    
88  13.094    0.401253    2.03695   17.2    
89  13.2      0.359101    1.82296   17.2    
90  13.258    0.360365    1.82938   17.2    
91  13.238    0.38556     1.95728   17.2    
92  13.136    0.392865    1.99437   17.2    
93  13.39     0.357905    1.81689   17.2    
94  13.074    0.413567    2.09946   17.2    
95  13.086    0.382957    1.94407   17.2    
96  13.254    0.394914    2.00477   17.2    
97  13.172    0.372719    1.89209   17.2    
98  13.234    0.372678    1.89189   17.2    
99  13.124    0.404464    2.05325   17.2    
100 13.382    0.355631    1.80535   17.2    
