5.46102 5.25469 5.19938 5.0274 4.9272 4.73063 4.61891 4.58857 4.45661 4.41434 4.39704 4.374 4.35997 4.34376 4.33131 4.31588 4.29207 4.27502 4.26556 4.25596 4.23752 4.21523 4.15806 4.15171 4.14475 4.11773 4.11235 4.07451 4.06863 4.03397 4.03204 4.00105 3.98635 3.98289 3.93144 3.92447 3.90668 3.90058 3.88286 3.87341 3.86804 3.85173 3.82913 3.82467 3.81007 3.80562 3.80343 3.79858 3.7957 3.77458 3.7644 3.72391 3.72128 3.71537 3.71218 3.69651 3.69598 3.68893 3.6723 3.66994 3.66883 3.66499 3.64298 3.62873 3.60233 3.59865 3.56353 3.56173 3.55461 3.5513 3.54395 3.53888 3.53663 3.53473 3.50664 3.50525 3.50332 3.50023 3.48279 3.44835 3.43731 3.42655 3.41045 3.38926 3.38322 3.37759 3.3241 3.28576 3.28135 3.28016 3.28016 3.27532 3.26912 3.26299 3.25922 3.25757 3.21389 3.20843 3.18781 3.15057 3.13418 3.1135 3.10652 3.09663 3.05117 3.04056 3.03853 3.03659 3.02011 2.94956 2.87654 2.87321 2.85916 2.85644 2.85644 2.83866 2.82539 2.81992 2.81925 2.79431 2.74576 2.66816 2.6404 2.60688 2.54064 2.34284 2.21834 2.12854
5.42978 5.17553 5.12545 4.97459 4.95954 4.67004 4.65458 4.55142 4.49582 4.49176 4.46225 4.37915 4.32293 4.31789 4.31395 4.28811 4.23044 4.21893 4.20812 4.19361 4.17067 4.15576 4.13597 4.13526 4.12486 4.11218 4.10318 4.1031 4.09567 4.08863 4.08782 4.0733 4.05629 4.0536 4.05021 4.01457 3.99788 3.99347 3.98265 3.98235 3.95933 3.95774 3.9569 3.94554 3.92539 3.90266 3.89754 3.88867 3.87933 3.86271 3.85841 3.84295 3.83751 3.83504 3.80834 3.79338 3.78958 3.77966 3.77639 3.77082 3.76747 3.75122 3.74704 3.71732 3.71541 3.71502 3.70597 3.70249 3.7023 3.7001 3.69902 3.68979 3.68761 3.67382 3.64045 3.6323 3.6166 3.58152 3.57784 3.57166 3.56892 3.56838 3.54597 3.54488 3.51495 3.4715 3.46581 3.44742 3.4398 3.43367 3.40571 3.40006 3.39915 3.39847 3.39496 3.37242 3.37164 3.37164 3.35898 3.32605 3.31568 3.31098 3.3023 3.29657 3.28817 3.27685 3.27178 3.26431 3.26321 3.21926 3.19069 3.18471 3.17788 3.12333 3.10834 3.08751 3.07954 3.02764 3.01515 2.9618 2.95843 2.84394 2.78169 2.69073 2.57912 2.55068 2.43448 2.31741
5.44278 5.38138 5.02487 4.93476 4.8468 4.73484 4.50294 4.50083 4.49095 4.47838 4.47349 4.4598 4.4469 4.40794 4.39495 4.38676 4.3355 4.33375 4.27023 4.2383 4.23039 4.208 4.18783 4.18711 4.18296 4.16785 4.15875 4.15288 4.15277 4.14155 4.10946 4.09364 4.07458 4.06729 4.04385 4.04257 4.01806 4.01357 4.00055 3.99286 3.98746 3.97555 3.9684 3.96192 3.95541 3.93557 3.92811 3.89702 3.89326 3.88921 3.87822 3.87436 3.87431 3.86309 3.83873 3.79214 3.7861 3.78257 3.77475 3.76752 3.76157 3.74792 3.74677 3.724 3.71539 3.7037 3.68512 3.657 3.62947 3.62858 3.62746 3.62626 3.62419 3.62072 3.61692 3.61403 3.59658 3.5883 3.57714 3.57547 3.56748 3.54563 3.54563 3.51432 3.50182 3.49077 3.47973 3.47832 3.45752 3.44698 3.44403 3.4345 3.41547 3.40986 3.4024 3.40225 3.39591 3.3952 3.39288 3.3921 3.37556 3.37246 3.36165 3.34088 3.33338 3.33014 3.30297 3.30036 3.297 3.26745 3.25372 3.25372 3.21393 3.21393 3.21023 3.17641 3.17628 3.17379 3.14658 3.12165 3.08097 3.05139 3.03595 3.02126 2.96267 2.92098 2.74087 2.24801
5.37595 5.33418 5.1421 5.04242 4.85592 4.64789 4.58621 4.57915 4.56159 4.52142 4.42728 4.40551 4.38081 4.35884 4.34161 4.31337 4.30949 4.30247 4.2507 4.24874 4.22884 4.22227 4.20346 4.19427 4.18884 4.09375 4.06276 3.99039 3.98353 3.98059 3.97597 3.96522 3.95384 3.95359 3.94572 3.94277 3.94266 3.94077 3.93868 3.93791 3.93631 3.93385 3.9272 3.90289 3.89999 3.89846 3.89786 3.87162 3.85566 3.85437 3.84146 3.79641 3.78678 3.78025 3.77412 3.7696 3.76402 3.76267 3.76232 3.75835 3.75133 3.74283 3.73732 3.73033 3.71424 3.713 3.68601 3.67961 3.67336 3.66591 3.6503 3.64998 3.63 3.60275 3.60201 3.60174 3.59868 3.5797 3.5791 3.57319 3.54612 3.52049 3.50479 3.49739 3.49337 3.4816 3.47728 3.46742 3.46619 3.4476 3.4283 3.40967 3.38771 3.38734 3.35381 3.35177 3.35149 3.32239 3.31931 3.31871 3.27359 3.26334 3.26079 3.23186 3.23042 3.17771 3.14876 3.11179 3.05196 3.04985 3.04926 3.03375 2.95116 2.93655 2.93507 2.93277 2.92047 2.86874 2.8514 2.84595 2.81217 2.81 2.79625 2.77743 2.73395 2.51117 2.13571 2.11323
5.45301 5.2053 5.06854 5.01451 4.82199 4.68529 4.61299 4.55582 4.53772 4.40113 4.37483 4.34026 4.30556 4.25299 4.20998 4.19826 4.13889 4.13337 4.12173 4.11299 4.11151 4.0798 4.03891 4.03515 4.02162 4.01427 4.01172 4.00705 3.98481 3.97617 3.92071 3.88984 3.88919 3.88159 3.87504 3.87144 3.86157 3.84427 3.84356 3.8364 3.82407 3.80415 3.79793 3.79369 3.77567 3.76162 3.75756 3.74414 3.74271 3.72174 3.71473 3.69672 3.69246 3.67496 3.66378 3.66345 3.66025 3.65467 3.65015 3.63507 3.63491 3.62564 3.62082 3.61512 3.61076 3.60245 3.59715 3.59062 3.58793 3.58756 3.58471 3.57553 3.56846 3.54945 3.54389 3.53891 3.52624 3.52425 3.52008 3.51056 3.50724 3.48493 3.47772 3.46831 3.45699 3.43315 3.41264 3.40573 3.39887 3.39309 3.37775 3.37548 3.33477 3.31211 3.30878 3.27983 3.27725 3.27655 3.2704 3.26064 3.25401 3.21781 3.20984 3.18022 3.16173 3.12763 3.10897 3.0812 3.07771 3.05537 3.00381 2.99529 2.97137 2.95565 2.94818 2.92532 2.9121 2.87174 2.81646 2.81383 2.76981 2.70055 2.69208 2.60855 2.60024 2.60024 2.50297 2.20606
5.3553 5.21734 5.11376 4.96231 4.85991 4.65146 4.62837 4.48649 4.47686 4.39502 4.38993 4.34166 4.26518 4.2635 4.24012 4.21803 4.20416 4.15358 4.14853 4.13585 4.0884 4.08729 4.08489 4.06383 4.06342 4.06057 4.05368 4.04304 4.03275 4.00192 3.97758 3.97581 3.96337 3.93885 3.91719 3.91702 3.91548 3.91488 3.9089 3.90815 3.90502 3.89791 3.89238 3.88502 3.87769 3.86778 3.83645 3.82813 3.82685 3.8209 3.81683 3.80516 3.79292 3.77607 3.77277 3.75666 3.74826 3.74305 3.73541 3.73404 3.73279 3.73194 3.71814 3.71576 3.69001 3.68585 3.68486 3.68119 3.66494 3.66446 3.64355 3.6385 3.6193 3.619 3.60999 3.59477 3.58653 3.58378 3.57521 3.55605 3.55336 3.54523 3.54265 3.53717 3.53671 3.53088 3.52597 3.52437 3.52081 3.51726 3.50675 3.47941 3.43895 3.40397 3.38697 3.37531 3.36644 3.36464 3.36099 3.35297 3.34559 3.34159 3.31637 3.31193 3.28451 3.2823 3.27635 3.24346 3.24143 3.23916 3.2383 3.19505 3.16849 3.1316 3.07937 3.03284 3.03004 3.00384 2.9298 2.9187 2.91696 2.88299 2.82261 2.82124 2.80305 2.69887 2.69634 2.1287
5.52421 5.20027 5.03438 4.8718 4.753 4.75285 4.73707 4.57206 4.44287 4.4307 4.4286 4.39988 4.37387 4.30164 4.28976 4.28975 4.27845 4.27676 4.20129 4.19939 4.17867 4.15549 4.14729 4.14603 4.12525 4.07565 4.0756 4.04838 4.03643 4.02486 4.01255 4.00178 3.99993 3.99024 3.98154 3.98131 3.97573 3.97174 3.94951 3.94623 3.94606 3.94564 3.93665 3.92769 3.89071 3.89054 3.88899 3.88877 3.85244 3.84979 3.83154 3.82519 3.81318 3.8041 3.80006 3.79586 3.791 3.77941 3.76037 3.75196 3.73599 3.73092 3.72643 3.72071 3.71819 3.70853 3.68738 3.66736 3.65915 3.62878 3.62189 3.60889 3.60641 3.5997 3.59712 3.58171 3.5785 3.56825 3.56523 3.56025 3.55313 3.5524 3.5522 3.54939 3.54473 3.51954 3.50731 3.50578 3.50054 3.4868 3.46821 3.46304 3.45991 3.44826 3.42639 3.40099 3.36323 3.35382 3.33499 3.30936 3.30439 3.28059 3.26359 3.26291 3.26034 3.24941 3.23564 3.23447 3.20979 3.15804 3.15627 3.1549 3.15075 3.06989 3.03694 3.02708 3.02207 3.0107 3.00503 2.99644 2.9273 2.87678 2.84099 2.8234 2.74706 2.69475 2.57325 2.15837
5.42857 5.1722 5.04482 4.76978 4.7609 4.62439 4.53654 4.46912 4.34634 4.21366 4.19998 4.17626 4.16811 4.14626 4.09628 4.07329 4.0488 4.04134 4.03184 4.02591 4.0122 4.00097 3.99539 3.97197 3.96475 3.96105 3.95961 3.94308 3.94227 3.93921 3.92941 3.92614 3.90212 3.8598 3.85931 3.84438 3.83136 3.82971 3.81114 3.80308 3.79631 3.78906 3.77122 3.76552 3.75207 3.74906 3.74676 3.74572 3.74289 3.72006 3.70806 3.69257 3.68912 3.67968 3.67122 3.65734 3.65668 3.65536 3.64104 3.6246 3.62334 3.62118 3.61604 3.60953 3.60032 3.594 3.58626 3.58296 3.58228 3.58207 3.57857 3.57596 3.57235 3.55745 3.55626 3.55484 3.54583 3.53912 3.53711 3.53278 3.53243 3.53197 3.53021 3.51498 3.51021 3.50506 3.49243 3.47865 3.47857 3.46243 3.43379 3.41665 3.38884 3.33876 3.33044 3.32204 3.29499 3.29117 3.26165 3.26165 3.23693 3.23382 3.23236 3.22976 3.2092 3.19209 3.18643 3.13982 3.03045 3.03045 3.02844 2.9822 2.98081 2.97962 2.93699 2.93356 2.9012 2.83896 2.80977 2.76104 2.73632 2.73632 2.72853 2.55047 2.45226 2.20903 2.19909 2.05509
5.49512 5.15234 5.06193 4.801 4.77454 4.69051 4.60797 4.53153 4.39457 4.38508 4.34488 4.32547 4.31762 4.29524 4.2932 4.28056 4.26643 4.26151 4.23689 4.2212 4.204 4.1687 4.12728 4.12703 4.12462 4.12197 4.11443 4.07599 4.06701 4.04999 4.00686 4.0025 3.99728 3.96605 3.95532 3.93518 3.92383 3.90446 3.9027 3.89094 3.88644 3.86832 3.86444 3.86387 3.8608 3.85095 3.84396 3.81362 3.79915 3.79582 3.7809 3.73527 3.71318 3.70711 3.69816 3.67917 3.65583 3.65138 3.64207 3.63491 3.615 3.61305 3.61078 3.60175 3.59016 3.57867 3.57295 3.56967 3.5627 3.5539 3.55362 3.55205 3.52737 3.52489 3.52073 3.49361 3.48464 3.47687 3.46569 3.4582 3.45521 3.45059 3.44176 3.43299 3.40997 3.40397 3.40186 3.40146 3.38974 3.37686 3.3641 3.32875 3.31996 3.31369 3.29412 3.28642 3.28411 3.27839 3.21503 3.2016 3.19907 3.18602 3.18061 3.177 3.16517 3.15938 3.15815 3.13367 3.10433 3.08168 3.02891 3.01318 3.00576 2.98133 2.97581 2.97263 2.9717 2.88209 2.87314 2.86106 2.82445 2.8197 2.70294 2.70078 2.66621 2.62949 2.12366 1.92911
5.52535 5.2554 5.15979 4.90297 4.82005 4.81008 4.65056 4.6156 4.56559 4.49095 4.42551 4.42093 4.40516 4.39685 4.33046 4.32333 4.3127 4.31156 4.29369 4.28461 4.21257 4.20696 4.18072 4.17944 4.17772 4.11212 4.09626 4.07883 4.06746 4.05982 4.05473 4.05079 4.04814 4.04791 4.01788 3.989 3.98652 3.97977 3.9671 3.96516 3.96386 3.96356 3.94865 3.94225 3.92442 3.91696 3.87914 3.87533 3.85666 3.85489 3.8397 3.83623 3.822 3.81345 3.80936 3.8055 3.80198 3.78614 3.78555 3.78522 3.77845 3.77642 3.77277 3.7679 3.76375 3.74736 3.74213 3.73983 3.72244 3.72145 3.71987 3.7145 3.70315 3.69116 3.68088 3.6545 3.64696 3.64545 3.63571 3.63532 3.61923 3.61651 3.60879 3.60623 3.60277 3.5998 3.59158 3.57555 3.55635 3.55075 3.53696 3.53426 3.53322 3.48757 3.45408 3.43353 3.42153 3.41954 3.40766 3.40512 3.40116 3.38381 3.37584 3.37415 3.37245 3.35682 3.34449 3.33918 3.26497 3.26226 3.23912 3.23 3.1942 3.17558 3.14797 3.10371 3.10371 3.09739 3.06916 3.01457 3.0066 2.99758 2.98581 2.95918 2.8789 2.87737 2.85083 2.22482
