0   8.202     0.164764    0.836419  10.6    
1   12.118    0.269468    1.36795   14.2    
2   12.294    0.278775    1.41519   14.8    
3   12.184    0.375153    1.90445   16      
4   12.422    0.332618    1.68852   16      
5   12.536    0.318066    1.61465   16      
6   12.698    0.323611    1.6428    16      
7   12.602    0.334089    1.69599   16      
8   12.856    0.317881    1.61371   16      
9   12.742    0.327227    1.66116   16      
10  12.852    0.342628    1.73934   16      
11  13.012    0.301066    1.52835   16      
12  13.102    0.254075    1.2898    16      
13  12.942    0.302479    1.53552   16      
14  12.906    0.320573    1.62738   16      
15  12.92     0.29734     1.50944   16      
16  12.85     0.335845    1.7049    16      
17  12.956    0.34851     1.7692    16      
18  12.95     0.343883    1.74571   16      
19  13.012    0.323003    1.63971   16      
20  13.03     0.329358    1.67197   16      
21  12.982    0.306547    1.55617   16      
22  12.882    0.333513    1.69307   16      
23  12.84     0.345846    1.75568   16      
24  12.98     0.346944    1.76125   16      
25  13.08     0.302156    1.53388   16      
26  12.986    0.323791    1.64372   16      
27  13.002    0.328183    1.66601   16      
28  13.044    0.328754    1.66891   16      
29  13.076    0.298994    1.51784   16      
30  12.972    0.3233      1.64122   16      
31  13.038    0.330596    1.67826   16      
32  12.892    0.344516    1.74892   16      
33  13.06     0.339802    1.72499   16      
34  13.028    0.299474    1.52027   16      
35  12.922    0.325448    1.65212   16      
36  12.992    0.338448    1.71812   16      
37  12.924    0.356924    1.81191   16      
38  12.982    0.373761    1.89739   16      
39  13.076    0.336556    1.70852   16      
40  13.074    0.357613    1.81541   16      
41  13.038    0.340586    1.72898   16      
42  13.032    0.367168    1.86391   16      
43  13.378    0.354879    1.80153   16      
44  13.174    0.367714    1.86669   16      
45  12.99     0.395248    2.00646   16      
46  13.198    0.36359     1.84575   16.2    
47  13.066    0.378751    1.92272   16.2    
48  13.266    0.353835    1.79623   16.2    
49  13.268    0.339652    1.72423   16.2    
50  13.296    0.355036    1.80233   16.2    
51  13.596    0.324975    1.64972   16.2    
52  13.356    0.359385    1.82441   16.2    
53  13.166    0.377067    1.91417   16.2    
54  13.314    0.345992    1.75642   16.2    
55  13.288    0.372314    1.89004   16.2    
56  13.31     0.369807    1.87731   16.4    
57  13.458    0.363197    1.84376   16.4    
58  13.548    0.355915    1.80679   16.4    
59  13.476    0.371582    1.88633   16.4    
60  13.646    0.34575     1.75519   16.4    
61  13.38     0.363675    1.84619   16.4    
62  13.39     0.378846    1.9232    16.4    
63  13.456    0.364723    1.8515    16.4    
64  13.522    0.345033    1.75155   16.4    
65  13.534    0.336384    1.70764   16.4    
66  13.49     0.362344    1.83943   16.4    
67  13.428    0.368825    1.87233   16.4    
68  13.46     0.354117    1.79767   16.4    
69  13.246    0.414437    2.10387   16.4    
70  13.54     0.347302    1.76307   16.4    
71  13.494    0.367072    1.86343   16.4    
72  13.218    0.413958    2.10145   17.2    
73  13.368    0.411273    2.08782   17.2    
74  13.54     0.401255    2.03696   17.2    
75  13.71     0.334455    1.69785   17.2    
76  13.524    0.373374    1.89542   17.2    
77  13.35     0.395954    2.01005   17.2    
78  13.706    0.346987    1.76147   17.2    
79  13.456    0.421059    2.13749   17.2    
80  13.35     0.398183    2.02136   17.2    
81  13.642    0.365242    1.85414   17.2    
82  13.382    0.391052    1.98516   17.2    
83  13.398    0.39486     2.00449   17.2    
84  13.352    0.42699     2.1676    17.2    
85  13.576    0.365921    1.85759   17.2    
86  13.67     0.348323    1.76825   17.2    
87  13.736    0.341232    1.73225   17.2    
88  13.448    0.382343    1.94095   17.2    
89  13.672    0.357173    1.81318   17.2    
90  13.24     0.437578    2.22135   17.2    
91  13.552    0.382303    1.94075   17.2    
92  13.618    0.371596    1.88639   17.2    
93  13.488    0.386951    1.96435   17.2    
94  13.688    0.364265    1.84918   17.2    
95  13.314    0.374639    1.90184   17.2    
96  13.56     0.422675    2.14569   17.2    
97  13.572    0.363142    1.84348   17.2    
98  13.338    0.414955    2.1065    17.2    
99  13.484    0.379452    1.92628   17.2    
100 13.502    0.354949    1.80189   17.2    
