0   9.128     0.13665     0.693697  11.4    
1   11.834    0.312661    1.58721   14.2    
2   12.122    0.289184    1.46803   14.6    
3   12.044    0.329697    1.6737    14.6    
4   12.512    0.271947    1.38053   14.6    
5   12.448    0.303188    1.53912   14.6    
6   12.346    0.317919    1.6139    15.4    
7   12.454    0.30618     1.55431   15.4    
8   12.412    0.348298    1.76812   15.4    
9   12.528    0.318195    1.61531   15.4    
10  12.658    0.297721    1.51137   15.4    
11  12.612    0.312252    1.58514   15.4    
12  12.846    0.296339    1.50436   15.4    
13  12.556    0.349088    1.77214   15.8    
14  12.742    0.376995    1.9138    15.8    
15  12.704    0.36162     1.83575   15.8    
16  12.502    0.413598    2.09962   15.8    
17  12.646    0.422008    2.14231   17.4    
18  12.526    0.430629    2.18608   17.4    
19  12.848    0.382992    1.94425   17.4    
20  12.926    0.365767    1.8568    17.4    
21  12.716    0.423855    2.15168   17.4    
22  12.76     0.386858    1.96387   17.4    
23  12.904    0.383533    1.94699   17.4    
24  12.774    0.399361    2.02734   17.4    
25  12.886    0.361353    1.83439   17.4    
26  12.922    0.421862    2.14157   17.4    
27  12.798    0.416888    2.11632   17.4    
28  12.836    0.42547     2.15989   17.4    
29  12.944    0.404897    2.05545   17.4    
30  12.788    0.430527    2.18556   17.4    
31  13.018    0.398873    2.02486   17.4    
32  13.026    0.423469    2.14973   17.4    
33  13.024    0.438899    2.22805   17.4    
34  12.656    0.457896    2.32449   17.4    
35  12.982    0.415941    2.11151   17.4    
36  12.742    0.472418    2.39822   17.4    
37  12.84     0.457045    2.32017   17.4    
38  12.844    0.472263    2.39743   17.4    
39  12.79     0.478136    2.42724   17.4    
40  12.59     0.497638    2.52624   17.4    
41  12.818    0.432156    2.19383   17.4    
42  12.982    0.399534    2.02822   17.4    
43  12.976    0.440346    2.2354    17.4    
44  12.75     0.439361    2.2304    17.4    
45  12.812    0.4921      2.49813   17.4    
46  12.978    0.440474    2.23605   17.4    
47  12.604    0.479064    2.43195   17.4    
48  12.256    0.532554    2.70349   17.4    
49  12.726    0.469596    2.38389   17.4    
50  12.846    0.436152    2.21411   17.4    
51  12.858    0.459189    2.33106   17.4    
52  13        0.456773    2.31879   17.4    
53  12.752    0.459656    2.33343   17.4    
54  12.962    0.474104    2.40677   17.4    
55  13.008    0.459987    2.33511   17.4    
56  12.778    0.500174    2.53912   17.4    
57  13.056    0.452577    2.29749   17.4    
58  12.732    0.499283    2.5346    17.4    
59  12.914    0.466099    2.36614   17.4    
60  12.744    0.477412    2.42356   17.4    
61  12.962    0.487947    2.47705   17.4    
62  13.04     0.454388    2.30669   17.4    
63  12.864    0.474764    2.41013   17.4    
64  12.952    0.466095    2.36611   17.4    
65  12.87     0.516193    2.62044   17.4    
66  12.874    0.444918    2.25861   17.4    
67  12.918    0.503181    2.55438   17.4    
68  12.828    0.467986    2.37571   17.4    
69  13.048    0.4296      2.18085   17.4    
70  13.08     0.431182    2.18888   17.4    
71  13.014    0.458105    2.32555   17.4    
72  12.904    0.459162    2.33092   17.4    
73  12.958    0.460809    2.33928   17.4    
74  12.932    0.492239    2.49883   17.4    
75  13.206    0.396075    2.01066   17.4    
76  13.12     0.442306    2.24535   17.4    
77  12.946    0.480257    2.43801   17.4    
78  13.052    0.441098    2.23922   17.4    
79  13.29     0.430475    2.18529   17.4    
80  13.086    0.453542    2.30239   17.4    
81  12.894    0.487048    2.47248   17.4    
82  12.918    0.479327    2.43329   17.4    
83  12.796    0.540937    2.74605   17.4    
84  12.988    0.46685     2.36995   17.4    
85  12.934    0.472739    2.39984   17.4    
86  12.938    0.43636     2.21517   17.4    
87  13.106    0.461723    2.34392   17.4    
88  13.054    0.486805    2.47125   18.6    
89  12.972    0.484157    2.45781   18.6    
90  13.024    0.4658      2.36462   18.6    
91  12.77     0.505007    2.56365   18.6    
92  13.016    0.46751     2.3733    18.6    
93  12.956    0.476549    2.41919   18.6    
94  12.904    0.513302    2.60576   18.6    
95  12.868    0.521752    2.64866   18.6    
96  13.092    0.471205    2.39206   18.6    
97  12.938    0.496086    2.51836   18.6    
98  12.808    0.453565    2.30251   18.6    
99  13.092    0.472882    2.40057   18.6    
100 12.804    0.515851    2.6187    18.6    
