0   7.814     0.105163    0.533858  9.4     
1   12.206    0.252356    1.28108   14.6    
2   12.148    0.300849    1.52725   14.6    
3   12.222    0.321899    1.63411   14.6    
4   12.324    0.315366    1.60094   14.6    
5   12.47     0.302637    1.53633   14.8    
6   12.306    0.330444    1.67749   14.8    
7   12.382    0.323016    1.63978   14.8    
8   12.254    0.359656    1.82578   14.8    
9   12.418    0.329675    1.67358   15.4    
10  12.574    0.317665    1.61261   15.4    
11  12.548    0.323857    1.64405   15.4    
12  12.408    0.378664    1.92227   15.6    
13  12.33     0.365458    1.85524   15.6    
14  12.37     0.380318    1.93067   15.6    
15  12.352    0.388225    1.97081   15.6    
16  12.584    0.359994    1.8275    15.6    
17  12.568    0.382611    1.94231   15.6    
18  12.358    0.383485    1.94675   15.6    
19  12.426    0.405876    2.06042   15.8    
20  12.642    0.36791     1.86768   15.8    
21  12.568    0.399908    2.03012   16      
22  12.56     0.391921    1.98957   16      
23  12.204    0.404203    2.05192   16      
24  12.502    0.364613    1.85094   16      
25  12.596    0.384079    1.94977   16      
26  12.6      0.369413    1.87531   16      
27  12.602    0.392732    1.99369   16      
28  12.546    0.393496    1.99757   16      
29  12.668    0.387629    1.96778   16.2    
30  12.712    0.34881     1.77072   16.2    
31  12.6      0.38814     1.97038   16.2    
32  12.52     0.419653    2.13035   16.2    
33  12.688    0.399892    2.03004   16.2    
34  12.654    0.373585    1.89649   16.2    
35  12.294    0.421294    2.13868   16.2    
36  12.698    0.403954    2.05066   16.2    
37  12.608    0.413839    2.10084   16.2    
38  12.642    0.385302    1.95597   16.2    
39  12.772    0.380549    1.93184   16.2    
40  12.614    0.40544     2.0582    16.2    
41  12.754    0.379644    1.92725   16.2    
42  12.664    0.410486    2.08382   16.2    
43  12.528    0.383697    1.94782   16.2    
44  12.23     0.44776     2.27304   16.2    
45  12.752    0.378754    1.92273   16.2    
46  12.526    0.403229    2.04698   16.2    
47  12.524    0.389289    1.97621   16.2    
48  12.556    0.383375    1.94619   16.2    
49  12.572    0.408026    2.07133   16.6    
50  12.59     0.442073    2.24417   16.6    
51  12.598    0.417297    2.11839   16.6    
52  12.716    0.395672    2.00862   16.6    
53  12.73     0.376669    1.91215   16.6    
54  12.654    0.400223    2.03172   16.6    
55  12.66     0.379506    1.92655   16.6    
56  12.796    0.388779    1.97362   16.6    
57  12.824    0.342295    1.73765   16.6    
58  12.59     0.426235    2.16377   16.6    
59  12.766    0.389061    1.97506   16.6    
60  12.568    0.429043    2.17802   16.6    
61  12.696    0.405257    2.05728   16.6    
62  12.742    0.386348    1.96128   16.6    
63  12.704    0.387759    1.96845   16.6    
64  12.4      0.443322    2.25051   16.6    
65  12.626    0.422258    2.14358   16.6    
66  12.602    0.413336    2.09828   16.6    
67  12.39     0.419333    2.12873   16.6    
68  12.372    0.439137    2.22926   16.6    
69  12.73     0.421769    2.1411    16.6    
70  12.744    0.418544    2.12473   16.6    
71  12.904    0.380771    1.93297   16.6    
72  12.754    0.360389    1.8295    16.6    
73  12.582    0.404744    2.05467   16.6    
74  12.652    0.398815    2.02457   16.6    
75  12.602    0.390114    1.9804    16.6    
76  12.304    0.443339    2.2506    16.6    
77  12.446    0.429843    2.18208   16.6    
78  12.614    0.397124    2.01599   16.6    
79  12.7      0.391227    1.98605   16.6    
80  12.612    0.409613    2.07939   16.6    
81  12.662    0.405457    2.05829   16.6    
82  12.71     0.396425    2.01244   17      
83  12.574    0.386041    1.95973   17      
84  12.738    0.401417    2.03778   17      
85  12.698    0.384342    1.9511    17      
86  12.614    0.389786    1.97874   17      
87  12.772    0.370044    1.87851   17      
88  12.572    0.447158    2.26998   17      
89  12.676    0.407256    2.06742   17      
90  12.652    0.404074    2.05127   17      
91  12.414    0.42147     2.13958   17      
92  12.57     0.381174    1.93502   17      
93  12.634    0.401663    2.03903   17      
94  12.532    0.419993    2.13208   17      
95  12.59     0.394305    2.00167   17      
96  12.69     0.396933    2.01502   17      
97  12.504    0.420926    2.13682   17      
98  12.718    0.413321    2.09821   17      
99  12.61     0.394855    2.00447   17      
100 12.696    0.394191    2.0011    17      
