0   8.626     0.126644    0.642903  10.2    
1   12.104    0.329975    1.67511   15.2    
2   12.42     0.303923    1.54285   15.2    
3   12.624    0.28148     1.42892   15.2    
4   12.384    0.34349     1.74372   15.2    
5   12.048    0.390815    1.98396   15.2    
6   12.372    0.355976    1.8071    15.4    
7   12.41     0.359074    1.82283   15.4    
8   12.36     0.377764    1.91771   15.4    
9   12.552    0.336848    1.71      16      
10  12.326    0.395416    2.00732   16      
11  12.344    0.329438    1.67238   16      
12  12.378    0.324827    1.64897   16      
13  12.204    0.311713    1.5824    16      
14  12.396    0.332342    1.68712   16      
15  12.324    0.320104    1.625     16      
16  12.418    0.325123    1.65048   16      
17  12.458    0.307416    1.56059   16      
18  12.248    0.362076    1.83807   16      
19  12.37     0.373357    1.89534   16      
20  12.124    0.370537    1.88102   16      
21  12.686    0.374059    1.8989    16      
22  12.59     0.360584    1.83049   16      
23  12.736    0.356537    1.80995   16      
24  12.734    0.385816    1.95858   16      
25  12.818    0.365998    1.85798   16      
26  12.808    0.375205    1.90471   16      
27  12.994    0.331054    1.68058   16      
28  12.71     0.370268    1.87965   16      
29  12.802    0.368045    1.86837   16      
30  12.838    0.404844    2.05518   16      
31  12.828    0.374422    1.90074   16      
32  12.626    0.394473    2.00253   16      
33  12.58     0.39592     2.00988   16      
34  12.818    0.360443    1.82977   16      
35  12.872    0.353987    1.797     16      
36  12.754    0.384962    1.95425   16.2    
37  12.8      0.384242    1.95059   16.2    
38  12.72     0.421682    2.14065   16.2    
39  12.632    0.354171    1.79794   16.2    
40  12.764    0.385064    1.95476   16.2    
41  12.614    0.346172    1.75733   16.2    
42  12.57     0.341437    1.73329   16.2    
43  12.516    0.335974    1.70556   16.2    
44  12.42     0.360718    1.83117   16.2    
45  12.462    0.389047    1.97498   16.2    
46  12.408    0.382579    1.94215   16.2    
47  12.356    0.388363    1.97151   16.2    
48  12.352    0.381896    1.93868   16.2    
49  12.588    0.32554     1.65259   16.2    
50  12.808    0.307296    1.55998   16.2    
51  12.734    0.377026    1.91396   16.2    
52  12.804    0.392948    1.99479   16.4    
53  12.706    0.41198     2.0914    16.4    
54  12.782    0.364723    1.85151   16.4    
55  12.626    0.43479     2.2072    16.4    
56  12.728    0.401024    2.03578   16.4    
57  12.988    0.362663    1.84105   16.4    
58  12.868    0.432412    2.19513   16.4    
59  12.856    0.36434     1.84956   16.4    
60  12.932    0.352391    1.7889    16.4    
61  12.978    0.3757      1.90723   16.4    
62  12.804    0.391167    1.98575   16.4    
63  12.776    0.417958    2.12175   16.4    
64  13.086    0.345453    1.75368   16.4    
65  12.684    0.370511    1.88089   16.4    
66  12.996    0.359446    1.82471   16.4    
67  12.892    0.393716    1.99868   16.4    
68  12.87     0.377656    1.91716   16.4    
69  12.976    0.334497    1.69806   16.4    
70  12.956    0.342807    1.74025   16.4    
71  12.906    0.355297    1.80365   16.4    
72  12.782    0.403362    2.04765   16.4    
73  13.014    0.396577    2.01321   16.4    
74  12.876    0.420605    2.13519   16.4    
75  12.944    0.365955    1.85776   16.4    
76  12.882    0.36866     1.87149   16.4    
77  12.72     0.439065    2.2289    16.4    
78  12.778    0.406421    2.06318   16.4    
79  12.764    0.40621     2.06211   16.4    
80  12.79     0.408192    2.07217   16.4    
81  12.882    0.403823    2.04999   16.4    
82  12.944    0.388463    1.97202   16.4    
83  12.984    0.380045    1.92929   16.4    
84  13.082    0.350265    1.77811   16.4    
85  12.904    0.379301    1.92551   16.4    
86  12.8      0.395116    2.00579   16.4    
87  12.864    0.368735    1.87187   16.4    
88  12.65     0.414793    2.10568   16.4    
89  12.898    0.392415    1.99208   16.4    
90  12.798    0.38828     1.97109   16.4    
91  13.126    0.360424    1.82968   16.4    
92  12.846    0.419832    2.13126   16.4    
93  13.042    0.378884    1.92339   16.4    
94  12.922    0.396641    2.01353   16.4    
95  12.826    0.381186    1.93508   16.4    
96  12.94     0.364911    1.85246   16.4    
97  12.942    0.413666    2.09996   16.4    
98  12.93     0.358685    1.82085   16.4    
99  12.708    0.418483    2.12441   16.4    
100 12.93     0.39328     1.99647   16.4    
