0   8.646     0.133121    0.675784  10.4    
1   11.922    0.304861    1.54762   15      
2   12.142    0.324368    1.64664   15.6    
3   12.172    0.341284    1.73252   15.6    
4   12.154    0.386652    1.96283   15.6    
5   12.306    0.376425    1.91091   15.8    
6   12.332    0.387228    1.96575   15.8    
7   12.286    0.365241    1.85413   16.2    
8   12.394    0.369894    1.87776   16.2    
9   12.382    0.367183    1.86399   16.2    
10  12.34     0.380854    1.93339   16.2    
11  12.632    0.349361    1.77352   16.2    
12  12.538    0.384229    1.95053   16.2    
13  12.468    0.385903    1.95902   16.2    
14  12.518    0.384568    1.95225   16.2    
15  12.41     0.40067     2.03399   16.2    
16  12.516    0.380147    1.9298    16.2    
17  12.484    0.409741    2.08003   16.2    
18  12.552    0.373513    1.89613   16.2    
19  12.546    0.385728    1.95813   16.2    
20  12.404    0.38529     1.95591   16.2    
21  12.702    0.335342    1.70235   16.2    
22  12.6      0.382095    1.93969   16.2    
23  12.654    0.366327    1.85965   16.2    
24  12.582    0.393663    1.99842   16.2    
25  12.35     0.407964    2.07101   16.2    
26  12.496    0.369013    1.87328   16.2    
27  12.746    0.384155    1.95015   16.2    
28  12.55     0.387555    1.96741   16.2    
29  12.414    0.416916    2.11646   16.2    
30  12.61     0.369891    1.87774   16.2    
31  12.562    0.367378    1.86498   16.2    
32  12.532    0.396888    2.01479   16.2    
33  12.546    0.383265    1.94563   16.2    
34  12.474    0.40215     2.0415    16.2    
35  12.718    0.368534    1.87085   16.2    
36  12.246    0.448192    2.27523   16.2    
37  12.988    0.358747    1.82117   16.2    
38  12.65     0.397988    2.02037   16.2    
39  12.606    0.384865    1.95376   16.2    
40  12.518    0.408257    2.0725    16.2    
41  12.562    0.387728    1.96829   16.2    
42  12.728    0.408274    2.07259   16.2    
43  12.616    0.406221    2.06217   16.8    
44  12.586    0.410273    2.08274   16.8    
45  12.534    0.411965    2.09133   16.8    
46  12.784    0.373037    1.89371   16.8    
47  12.504    0.401138    2.03637   16.8    
48  12.54     0.394821    2.0043    16.8    
49  12.602    0.410131    2.08202   16.8    
50  12.476    0.408929    2.07592   16.8    
51  12.632    0.384674    1.95279   16.8    
52  12.628    0.426877    2.16703   16.8    
53  12.502    0.425182    2.15842   16.8    
54  12.53     0.438159    2.2243    16.8    
55  12.526    0.396161    2.0111    16.8    
56  12.752    0.406315    2.06264   16.8    
57  12.622    0.40038     2.03251   16.8    
58  12.756    0.371449    1.88565   16.8    
59  12.822    0.368694    1.87166   16.8    
60  12.8      0.401545    2.03843   16.8    
61  12.804    0.379771    1.9279    16.8    
62  12.476    0.403696    2.04935   16.8    
63  12.626    0.395181    2.00612   16.8    
64  12.636    0.411713    2.09005   16.8    
65  12.45     0.426053    2.16285   16.8    
66  12.41     0.42199     2.14222   16.8    
67  12.606    0.410168    2.0822    16.8    
68  12.51     0.408344    2.07294   16.8    
69  12.5      0.432673    2.19645   16.8    
70  12.618    0.392834    1.99421   16.8    
71  12.858    0.388632    1.97288   16.8    
72  12.75     0.393793    1.99907   16.8    
73  12.67     0.388675    1.97309   16.8    
74  12.4      0.407645    2.0694    16.8    
75  12.584    0.416969    2.11673   16.8    
76  12.624    0.396812    2.0144    16.8    
77  12.632    0.40014     2.0313    16.8    
78  12.598    0.424159    2.15323   16.8    
79  12.35     0.433887    2.20261   16.8    
80  12.662    0.372288    1.88991   16.8    
81  12.624    0.409972    2.08121   16.8    
82  12.552    0.372972    1.89338   16.8    
83  12.674    0.376763    1.91262   16.8    
84  12.734    0.38674     1.96327   16.8    
85  12.666    0.401238    2.03687   16.8    
86  12.816    0.386163    1.96034   16.8    
87  12.8      0.373591    1.89652   16.8    
88  12.368    0.412479    2.09394   16.8    
89  12.788    0.353122    1.79261   16.8    
90  12.612    0.423878    2.1518    16.8    
91  12.624    0.379661    1.92734   16.8    
92  12.71     0.379256    1.92528   16.8    
93  12.536    0.390806    1.98391   16.8    
94  12.702    0.365633    1.85612   16.8    
95  12.568    0.427521    2.17029   16.8    
96  12.728    0.376592    1.91176   16.8    
97  12.524    0.417754    2.12071   16.8    
98  12.696    0.382195    1.9402    16.8    
99  12.534    0.401547    2.03844   16.8    
100 12.618    0.387383    1.96654   16.8    
