0   9.232     0.131462    0.667365  10.8    
1   12.026    0.333399    1.69249   15.2    
2   12.464    0.296759    1.50649   15.2    
3   12.516    0.333424    1.69261   15.4    
4   12.44     0.380996    1.93411   15.4    
5   12.572    0.368867    1.87254   15.4    
6   12.602    0.350194    1.77775   15.4    
7   12.716    0.361264    1.83394   15.6    
8   12.632    0.349184    1.77262   15.6    
9   12.64     0.356933    1.81196   15.6    
10  12.748    0.327384    1.66196   15.6    
11  12.68     0.36327     1.84413   15.6    
12  12.526    0.355306    1.8037    15.6    
13  12.678    0.361895    1.83715   15.6    
14  12.86     0.356651    1.81052   15.6    
15  12.794    0.336356    1.7075    15.6    
16  12.99     0.344649    1.7496    15.6    
17  12.874    0.366361    1.85982   15.6    
18  12.986    0.363366    1.84461   16.2    
19  12.674    0.368852    1.87246   16.2    
20  13.048    0.324886    1.64927   16.2    
21  13.034    0.36404     1.84804   16.2    
22  12.766    0.364339    1.84955   16.2    
23  12.806    0.361361    1.83444   16.2    
24  12.796    0.369874    1.87765   16.2    
25  12.768    0.371914    1.88801   16.4    
26  12.836    0.365118    1.85351   16.4    
27  12.848    0.390656    1.98315   16.4    
28  12.926    0.329654    1.67348   16.4    
29  12.924    0.354874    1.80151   16.4    
30  12.906    0.382803    1.94329   16.4    
31  13.07     0.386994    1.96456   16.4    
32  12.962    0.386926    1.96422   16.4    
33  12.916    0.373349    1.8953    16.4    
34  13.156    0.349977    1.77664   16.4    
35  12.84     0.417799    2.12094   16.4    
36  12.964    0.382151    1.93998   16.4    
37  13.21     0.363243    1.84399   16.4    
38  13.122    0.371963    1.88826   16.4    
39  13.12     0.376859    1.91311   16.4    
40  13.246    0.354264    1.79841   16.4    
41  12.72     0.34607     1.75682   16.4    
42  12.434    0.38497     1.95429   16.4    
43  12.528    0.337051    1.71103   16.4    
44  12.492    0.328511    1.66767   16.4    
45  12.526    0.369357    1.87503   16.4    
46  12.422    0.352993    1.79196   16.4    
47  12.576    0.321097    1.63004   16.4    
48  12.706    0.330679    1.67868   16.4    
49  12.42     0.372655    1.89177   16.4    
50  12.432    0.353864    1.79638   16.4    
51  13.062    0.375898    1.90823   16.4    
52  13.252    0.344615    1.74943   16.4    
53  13.178    0.389055    1.97502   16.4    
54  13.258    0.34992     1.77635   16.4    
55  13.37     0.392371    1.99186   16.4    
56  13.126    0.391392    1.98689   16.4    
57  13.056    0.405472    2.05836   16.4    
58  13.52     0.341101    1.73159   16.6    
59  13.386    0.363152    1.84353   16.6    
60  13.366    0.388622    1.97283   17.2    
61  13.086    0.411143    2.08715   17.2    
62  12.848    0.440517    2.23627   17.2    
63  13.132    0.386667    1.9629    17.2    
64  12.996    0.397855    2.0197    17.2    
65  13.154    0.380338    1.93077   17.2    
66  13.19     0.395091    2.00567   17.2    
67  13.292    0.371442    1.88561   17.2    
68  13.222    0.397735    2.01909   17.2    
69  13.352    0.372389    1.89042   17.2    
70  13.098    0.43457     2.20608   17.2    
71  12.936    0.406649    2.06434   17.2    
72  13.43     0.345099    1.75188   17.2    
73  13.588    0.372293    1.88994   17.2    
74  13.44     0.374546    1.90137   17.2    
75  13.252    0.411232    2.08761   17.2    
76  13.014    0.425684    2.16097   17.2    
77  13.198    0.39079     1.98383   17.2    
78  13.318    0.398873    2.02486   17.2    
79  13.126    0.421411    2.13928   17.2    
80  13.184    0.4101      2.08186   17.2    
81  13.414    0.389747    1.97854   17.2    
82  13.572    0.373343    1.89526   17.2    
83  13.394    0.36897     1.87306   17.2    
84  13.49     0.380114    1.92964   17.2    
85  13.168    0.410178    2.08225   17.2    
86  13.598    0.341033    1.73124   17.2    
87  13.044    0.423466    2.14971   17.2    
88  13.26     0.432709    2.19663   17.2    
89  13.41     0.367702    1.86663   17.2    
90  13.162    0.427955    2.1725    17.2    
91  13.446    0.380787    1.93305   17.2    
92  13.254    0.41075     2.08516   17.2    
93  13.122    0.407907    2.07073   17.2    
94  13.462    0.353204    1.79303   17.2    
95  13.096    0.406558    2.06388   17.2    
96  13.33     0.375099    1.90418   17.2    
97  13.314    0.413664    2.09995   17.2    
98  13.32     0.401158    2.03647   17.2    
99  13.32     0.38412     1.94997   17.2    
100 13.356    0.388123    1.9703    17.2    
