0   9.068     0.155928    0.791566  11.2    
1   12.338    0.326771    1.65884   14.8    
2   12.414    0.332355    1.68719   15.4    
3   12.426    0.351219    1.78295   15.4    
4   12.308    0.36136     1.83443   15.4    
5   12.572    0.34051     1.72859   15.6    
6   12.414    0.39363     1.99825   15.8    
7   12.736    0.343183    1.74215   15.8    
8   12.562    0.405954    2.06081   16      
9   12.506    0.404067    2.05123   16      
10  12.73     0.385306    1.95599   16      
11  12.738    0.380739    1.93281   16.2    
12  12.954    0.353475    1.7944    16.2    
13  12.63     0.403372    2.04771   16.2    
14  12.854    0.385728    1.95813   16.2    
15  12.798    0.371946    1.88817   16.2    
16  12.75     0.390865    1.98421   16.2    
17  12.9      0.3744      1.90063   16.2    
18  12.544    0.431473    2.19036   17.2    
19  12.936    0.385286    1.95589   17.2    
20  13.024    0.37435     1.90037   17.2    
21  12.802    0.37762     1.91698   17.2    
22  12.842    0.379988    1.929     17.2    
23  12.76     0.397739    2.01911   17.2    
24  12.774    0.431637    2.19119   17.2    
25  12.67     0.430006    2.18291   17.2    
26  12.658    0.402136    2.04143   17.2    
27  12.88     0.394723    2.0038    17.2    
28  12.654    0.436579    2.21628   17.2    
29  12.926    0.412289    2.09297   17.2    
30  12.762    0.456933    2.3196    17.2    
31  13.122    0.392471    1.99236   17.2    
32  12.886    0.382673    1.94263   17.2    
33  12.862    0.367969    1.86798   17.2    
34  12.944    0.343553    1.74404   17.2    
35  12.946    0.398006    2.02047   17.2    
36  12.85     0.358252    1.81865   17.2    
37  12.874    0.378079    1.9193    17.2    
38  12.66     0.425912    2.16213   17.2    
39  12.792    0.399138    2.02621   17.2    
40  12.85     0.389114    1.97532   17.2    
41  12.704    0.395527    2.00788   17.2    
42  12.812    0.399873    2.02994   17.2    
43  12.936    0.367724    1.86674   17.2    
44  12.962    0.397337    2.01707   17.2    
45  12.804    0.365739    1.85666   17.2    
46  12.862    0.409533    2.07898   17.2    
47  12.696    0.436672    2.21675   17.2    
48  13.088    0.372148    1.88919   17.2    
49  12.974    0.421816    2.14134   17.2    
50  12.858    0.403138    2.04652   17.2    
51  12.812    0.426688    2.16607   17.2    
52  12.834    0.399066    2.02584   17.2    
53  12.646    0.450644    2.28768   17.2    
54  13.032    0.369149    1.87397   17.2    
55  12.958    0.376995    1.9138    17.2    
56  13.186    0.376952    1.91358   17.2    
57  13.086    0.385905    1.95903   17.2    
58  12.888    0.404523    2.05355   17.2    
59  12.85     0.420036    2.1323    17.2    
60  13.064    0.383428    1.94646   17.2    
61  13.03     0.393477    1.99747   17.2    
62  13.012    0.394165    2.00096   17.2    
63  12.926    0.402613    2.04385   17.2    
64  12.996    0.406691    2.06455   17.2    
65  13.142    0.415687    2.11022   17.2    
66  13.006    0.387878    1.96905   17.2    
67  12.794    0.460511    2.33777   17.2    
68  12.836    0.413894    2.10112   17.2    
69  13.114    0.402713    2.04436   17.2    
70  13.122    0.38585     1.95875   17.2    
71  13.102    0.374732    1.90231   17.2    
72  12.99     0.395013    2.00527   17.2    
73  13.02     0.383332    1.94597   17.2    
74  13.084    0.396417    2.0124    17.2    
75  13.182    0.388144    1.9704    17.2    
76  12.954    0.403083    2.04624   17.2    
77  13.086    0.407579    2.06906   17.2    
78  13.118    0.42546     2.15983   17.2    
79  13.18     0.383655    1.94761   17.2    
80  13.216    0.380616    1.93219   17.2    
81  13.26     0.369266    1.87457   17.2    
82  13.21     0.382435    1.94142   17.2    
83  13.056    0.426989    2.16759   17.2    
84  13.304    0.373819    1.89768   17.2    
85  13.014    0.439922    2.23325   17.2    
86  13.414    0.340247    1.72725   17.2    
87  13.3      0.401796    2.03971   17.2    
88  13.236    0.408078    2.07159   17.2    
89  13.132    0.417993    2.12193   17.2    
90  13.264    0.412749    2.09531   17.2    
91  13.32     0.380466    1.93142   17.2    
92  13.196    0.393659    1.9984    17.2    
93  13.27     0.380685    1.93254   17.2    
94  13.24     0.39727     2.01673   17.2    
95  13.524    0.361461    1.83495   17.2    
96  13.338    0.404       2.05089   17.2    
97  13.062    0.413005    2.09661   17.2    
98  13.086    0.401632    2.03887   17.2    
99  13.426    0.351396    1.78385   17.2    
100 13.28     0.389298    1.97626   17.2    
