0   8.032     0.106697    0.541642  9.6     
1   12.25     0.23785     1.20744   14.2    
2   12.182    0.275393    1.39803   14.2    
3   12.518    0.278253    1.41254   15.2    
4   12.562    0.294702    1.49605   15.4    
5   12.914    0.242239    1.22972   15.4    
6   12.568    0.317863    1.61362   15.4    
7   12.614    0.298031    1.51295   15.4    
8   12.678    0.297126    1.50835   15.4    
9   12.636    0.298246    1.51404   15.4    
10  12.35     0.342163    1.73698   15.4    
11  12.424    0.365624    1.85608   15.4    
12  12.492    0.335523    1.70327   15.4    
13  12.58     0.354424    1.79922   15.4    
14  12.566    0.352648    1.79021   15.4    
15  12.794    0.318777    1.61826   15.4    
16  12.63     0.34939     1.77367   15.4    
17  12.644    0.362696    1.84121   16.2    
18  12.524    0.364242    1.84906   16.2    
19  12.662    0.395457    2.00752   16.2    
20  12.846    0.328484    1.66754   16.2    
21  12.85     0.373607    1.8966    16.2    
22  12.88     0.341192    1.73205   16.2    
23  12.998    0.300223    1.52407   16.2    
24  12.968    0.333821    1.69463   16.2    
25  12.862    0.334052    1.69581   16.2    
26  13.044    0.345827    1.75558   16.2    
27  13.144    0.328589    1.66807   16.2    
28  13.03     0.340617    1.72913   16.2    
29  12.964    0.325566    1.65273   16.2    
30  12.97     0.369135    1.8739    16.2    
31  12.86     0.394152    2.0009    16.2    
32  13.178    0.32497     1.6497    16.2    
33  12.978    0.322092    1.63509   16.2    
34  13.026    0.329701    1.67372   16.2    
35  13.096    0.329127    1.6708    16.2    
36  13.24     0.328065    1.66541   16.2    
37  13.372    0.273069    1.38622   16.2    
38  13.2      0.345667    1.75476   16.2    
39  13.142    0.337731    1.71448   16.2    
40  12.898    0.366312    1.85957   16.2    
41  12.99     0.376833    1.91298   16.2    
42  13.106    0.310239    1.57492   16.2    
43  12.966    0.349554    1.7745    16.2    
44  13.068    0.356421    1.80936   16.8    
45  13.182    0.329675    1.67358   16.8    
46  13.234    0.348085    1.76704   16.8    
47  13.172    0.344723    1.74998   16.8    
48  13.104    0.338474    1.71825   16.8    
49  13.088    0.329873    1.67459   16.8    
50  13.016    0.349892    1.77622   16.8    
51  13.132    0.353623    1.79515   16.8    
52  13.152    0.363146    1.8435    16.8    
53  13.144    0.332393    1.68738   16.8    
54  13.3      0.322651    1.63793   16.8    
55  13.378    0.306486    1.55587   16.8    
56  13.246    0.349278    1.7731    16.8    
57  13.114    0.332261    1.68671   16.8    
58  13.286    0.349207    1.77274   16.8    
59  13.228    0.317145    1.60997   16.8    
60  13.112    0.371521    1.88602   16.8    
61  13.154    0.396796    2.01432   16.8    
62  13.404    0.345935    1.75613   16.8    
63  13.408    0.338448    1.71812   16.8    
64  13.212    0.362406    1.83974   16.8    
65  13.042    0.416098    2.11231   16.8    
66  13.072    0.369015    1.87329   16.8    
67  13.276    0.34718     1.76245   17      
68  13.094    0.39584     2.00947   17      
69  13.11     0.392529    1.99266   17      
70  13.172    0.372385    1.8904    17      
71  13.192    0.401619    2.03881   17      
72  13.186    0.362981    1.84266   17      
73  13.21     0.379256    1.92528   17      
74  13.274    0.377544    1.91659   17.4    
75  13.098    0.412396    2.09351   17.4    
76  13.25     0.400437    2.03281   17.4    
77  13.332    0.40792     2.07079   17.4    
78  13.386    0.390781    1.98379   17.4    
79  13.252    0.389084    1.97517   17.4    
80  13.406    0.367917    1.86772   17.4    
81  13.236    0.396542    2.01303   17.4    
82  13.288    0.369048    1.87346   17.4    
83  13.308    0.376093    1.90922   17.4    
84  13.408    0.375411    1.90576   17.4    
85  13.194    0.407358    2.06794   17.4    
86  13.214    0.389388    1.97672   17.4    
87  13.342    0.397438    2.01758   17.4    
88  13.268    0.414825    2.10584   17.4    
89  13.164    0.427072    2.16802   17.4    
90  13.156    0.434609    2.20628   17.4    
91  13.226    0.413679    2.10003   17.4    
92  13.114    0.418069    2.12231   17.4    
93  13.238    0.395889    2.00972   17.4    
94  13.382    0.391489    1.98738   17.4    
95  13.336    0.391876    1.98935   17.4    
96  13.346    0.436827    2.21754   17.4    
97  13.256    0.418211    2.12303   17.4    
98  13.484    0.401591    2.03866   17.4    
99  13.504    0.37065     1.88159   17.4    
100 13.338    0.405687    2.05946   17.4    
