0   7.79      0.0998825   0.50705   9.2     
1   11.748    0.330827    1.67943   14.4    
2   12.462    0.328051    1.66534   14.8    
3   12.526    0.302805    1.53718   15.4    
4   12.58     0.376715    1.91238   15.6    
5   13.066    0.334255    1.69683   15.6    
6   12.98     0.361277    1.83401   15.6    
7   13.036    0.331659    1.68366   15.6    
8   12.89     0.383448    1.94656   15.6    
9   13.04     0.357368    1.81417   16.4    
10  13.114    0.378636    1.92214   16.4    
11  13.428    0.322868    1.63903   16.4    
12  13.262    0.319712    1.62301   16.4    
13  13.26     0.355997    1.80721   16.4    
14  13.366    0.336523    1.70835   16.4    
15  13.21     0.403334    2.04751   16.4    
16  13.176    0.339609    1.72401   16.4    
17  13.294    0.336264    1.70703   16.4    
18  13.17     0.37098     1.88327   16.4    
19  13.246    0.371753    1.88719   16.4    
20  13.294    0.33948     1.72336   16.4    
21  13.424    0.311179    1.57969   16.4    
22  13.368    0.353381    1.79393   17      
23  13.152    0.368745    1.87192   17      
24  13.338    0.327862    1.66438   17      
25  13.042    0.399192    2.02648   17      
26  13.428    0.350484    1.77922   17      
27  13.182    0.372513    1.89105   17      
28  13.354    0.353738    1.79574   17      
29  13.066    0.378177    1.9198    17      
30  13.208    0.369158    1.87402   17      
31  13.35     0.342163    1.73698   17      
32  12.934    0.418247    2.12322   17      
33  13.294    0.336495    1.7082    17      
34  13.012    0.409196    2.07727   17      
35  13.21     0.384701    1.95292   17      
36  12.892    0.406632    2.06425   17      
37  13.264    0.416418    2.11393   17      
38  13.03     0.397441    2.0176    17      
39  13.262    0.382853    1.94354   17      
40  13.146    0.39566     2.00855   17      
41  13.206    0.384502    1.95191   17      
42  13.642    0.32432     1.6464    17      
43  13.518    0.343554    1.74404   17      
44  13.172    0.400578    2.03352   17      
45  13.134    0.37105     1.88363   17      
46  13.394    0.365546    1.85568   17      
47  13.454    0.400262    2.03192   17      
48  13.398    0.358517    1.82      17      
49  13.422    0.357581    1.81525   17      
50  13.316    0.383885    1.94878   17      
51  13.494    0.36063     1.83073   17      
52  13.124    0.427087    2.16809   17      
53  13.28     0.397153    2.01613   17      
54  13.206    0.388877    1.97412   17      
55  13.39     0.364863    1.85221   17      
56  13.242    0.382878    1.94367   17      
57  13.242    0.374765    1.90248   17      
58  13.148    0.411232    2.08761   17      
59  13.254    0.378046    1.91914   17      
60  13.184    0.401649    2.03896   17      
61  13.482    0.363957    1.84761   17      
62  13.166    0.407076    2.06651   17      
63  13.306    0.377536    1.91655   17      
64  13.518    0.342332    1.73784   17      
65  13.254    0.397655    2.01868   17      
66  13.302    0.401989    2.04069   17      
67  13.398    0.378195    1.91989   17      
68  13.49     0.376916    1.9134    17      
69  13.254    0.374995    1.90365   17      
70  13.616    0.336228    1.70685   17      
71  13.398    0.362178    1.83859   17      
72  13.394    0.372403    1.89049   17      
73  13.596    0.3421      1.73666   17      
74  13.262    0.407024    2.06624   17      
75  13.348    0.366402    1.86003   17      
76  13.37     0.372233    1.88963   17      
77  13.356    0.357784    1.81628   17      
78  13.312    0.368922    1.87282   17      
79  13.506    0.347925    1.76623   17      
80  13.338    0.378039    1.9191    17      
81  13.47     0.385467    1.95681   17      
82  13.268    0.402133    2.04142   17      
83  13.368    0.385158    1.95524   17      
84  13.544    0.390734    1.98355   17      
85  13.386    0.426267    2.16393   17      
86  13.298    0.426567    2.16546   17      
87  13.44     0.391643    1.98816   17      
88  13.456    0.382504    1.94177   17      
89  13.428    0.382095    1.93969   17      
90  13.514    0.36719     1.86403   17      
91  13.2      0.425712    2.16111   17.2    
92  13.584    0.390082    1.98024   17.2    
93  13.286    0.379374    1.92588   17.2    
94  13.468    0.402017    2.04083   17.2    
95  13.29     0.418147    2.12271   17.2    
96  13.476    0.381272    1.93552   17.2    
97  13.724    0.345387    1.75335   17.2    
98  13.416    0.383744    1.94806   17.2    
99  13.478    0.384843    1.95364   17.2    
100 13.69     0.381052    1.9344    17.2    
