0   8.618     0.127917    0.649366  10.2    
1   12.134    0.25919     1.31577   15      
2   12.322    0.311808    1.58288   15      
3   12.522    0.319528    1.62207   15.4    
4   12.23     0.368082    1.86856   15.6    
5   12.476    0.335863    1.705     15.6    
6   12.426    0.346772    1.76038   15.6    
7   12.382    0.344096    1.74679   15.6    
8   12.516    0.346706    1.76004   15.6    
9   12.334    0.385212    1.95552   15.6    
10  12.518    0.36887     1.87256   16      
11  12.7      0.33395     1.69529   16      
12  12.626    0.353949    1.79681   16      
13  12.426    0.37569     1.90718   16      
14  12.82     0.327758    1.66385   16      
15  12.736    0.376071    1.90911   16      
16  12.422    0.430349    2.18465   16      
17  12.55     0.399       2.02551   16.2    
18  12.728    0.368046    1.86837   16.2    
19  12.824    0.367234    1.86425   16.2    
20  12.72     0.371592    1.88637   16.2    
21  12.868    0.334958    1.7004    16.2    
22  12.784    0.369987    1.87823   16.2    
23  12.94     0.381017    1.93422   16.2    
24  12.858    0.380315    1.93066   16.2    
25  12.77     0.412918    2.09616   16.2    
26  12.774    0.365173    1.85379   16.2    
27  12.67     0.394265    2.00147   16.2    
28  12.87     0.377245    1.91507   16.2    
29  12.808    0.386414    1.96162   16.2    
30  12.764    0.412542    2.09425   16.2    
31  12.81     0.375761    1.90754   16.2    
32  12.548    0.399438    2.02773   16.2    
33  12.674    0.404344    2.05264   16.2    
34  12.766    0.389221    1.97587   16.2    
35  12.91     0.394029    2.00027   16.4    
36  12.878    0.393734    1.99878   16.4    
37  12.596    0.401738    2.03941   16.4    
38  12.922    0.378499    1.92144   16.4    
39  12.886    0.367106    1.8636    16.4    
40  12.778    0.373587    1.8965    16.4    
41  12.684    0.398331    2.02211   16.4    
42  12.462    0.453215    2.30073   16.4    
43  12.838    0.387367    1.96646   16.4    
44  12.912    0.400125    2.03122   16.4    
45  12.908    0.358167    1.81822   16.4    
46  12.726    0.422552    2.14507   16.4    
47  12.882    0.358326    1.81903   16.4    
48  12.646    0.382292    1.94069   16.4    
49  12.566    0.412191    2.09247   16.4    
50  12.896    0.407777    2.07007   16.4    
51  12.516    0.42528     2.15892   16.4    
52  12.936    0.353871    1.79641   16.4    
53  12.914    0.368414    1.87024   16.4    
54  12.682    0.407268    2.06748   16.4    
55  12.534    0.445942    2.26381   16.4    
56  12.898    0.400907    2.03519   16.4    
57  12.906    0.369432    1.87541   16.4    
58  12.83     0.401018    2.03576   16.8    
59  12.822    0.395504    2.00776   16.8    
60  12.83     0.403372    2.04771   16.8    
61  12.95     0.378231    1.92008   16.8    
62  12.75     0.403718    2.04946   16.8    
63  12.614    0.432198    2.19404   16.8    
64  12.684    0.434059    2.20348   16.8    
65  12.792    0.41211     2.09207   16.8    
66  12.472    0.404722    2.05456   16.8    
67  12.702    0.408197    2.0722    16.8    
68  12.708    0.390867    1.98422   16.8    
69  12.984    0.361543    1.83536   16.8    
70  12.912    0.402793    2.04476   16.8    
71  12.96     0.375539    1.90641   16.8    
72  12.84     0.393383    1.997     16.8    
73  12.712    0.402176    2.04163   16.8    
74  12.954    0.382535    1.94193   16.8    
75  12.71     0.441617    2.24185   16.8    
76  12.93     0.37031     1.87987   16.8    
77  12.808    0.396603    2.01334   16.8    
78  12.728    0.405833    2.0602    16.8    
79  12.828    0.38177     1.93804   16.8    
80  12.982    0.352474    1.78932   16.8    
81  12.676    0.425558    2.16033   16.8    
82  12.532    0.431873    2.19239   16.8    
83  12.806    0.435532    2.21096   16.8    
84  12.852    0.402303    2.04228   16.8    
85  12.964    0.374727    1.90229   16.8    
86  12.944    0.367436    1.86528   16.8    
87  12.654    0.423036    2.14753   16.8    
88  12.786    0.395558    2.00803   16.8    
89  12.77     0.397637    2.01859   16.8    
90  12.79     0.431663    2.19132   16.8    
91  12.722    0.403007    2.04585   16.8    
92  12.818    0.392795    1.99401   16.8    
93  12.978    0.364161    1.84865   16.8    
94  12.77     0.397285    2.0168    16.8    
95  12.646    0.428251    2.174     16.8    
96  12.942    0.39438     2.00206   16.8    
97  12.852    0.391906    1.9895    16.8    
98  12.766    0.398832    2.02466   16.8    
99  12.934    0.386339    1.96124   16.8    
100 12.582    0.413733    2.1003    16.8    
