0   9.056     0.169279    0.859339  12      
1   12.142    0.297929    1.51243   14.6    
2   12.436    0.272919    1.38546   15.6    
3   12.41     0.33222     1.68651   15.6    
4   12.458    0.324607    1.64786   15.6    
5   12.368    0.314673    1.59743   15.6    
6   12.544    0.317392    1.61123   15.6    
7   12.436    0.332547    1.68817   15.6    
8   12.53     0.357124    1.81293   15.6    
9   12.494    0.346584    1.75942   15.6    
10  12.33     0.351295    1.78334   15.6    
11  12.366    0.366928    1.8627    15.6    
12  12.592    0.316748    1.60796   15.6    
13  12.386    0.365835    1.85715   15.6    
14  12.652    0.324766    1.64866   15.6    
15  12.748    0.332699    1.68893   15.6    
16  12.724    0.341273    1.73246   15.6    
17  12.408    0.372464    1.8908    15.6    
18  12.626    0.350512    1.77936   15.6    
19  12.514    0.36997     1.87814   15.6    
20  12.678    0.323342    1.64144   15.6    
21  12.556    0.344613    1.74942   15.6    
22  12.486    0.337821    1.71494   15.6    
23  12.686    0.307465    1.56083   15.6    
24  12.554    0.357144    1.81303   15.6    
25  12.648    0.335509    1.7032    15.8    
26  12.634    0.341513    1.73368   15.8    
27  12.904    0.290981    1.47715   15.8    
28  12.75     0.331706    1.68389   15.8    
29  12.532    0.365876    1.85736   15.8    
30  12.538    0.365047    1.85315   15.8    
31  12.378    0.386051    1.95977   15.8    
32  12.808    0.333365    1.69232   15.8    
33  12.846    0.344761    1.75017   15.8    
34  12.588    0.377346    1.91558   15.8    
35  12.734    0.336845    1.70998   15.8    
36  12.648    0.393546    1.99782   15.8    
37  12.642    0.363752    1.84657   15.8    
38  12.656    0.350132    1.77743   15.8    
39  12.674    0.375194    1.90466   15.8    
40  12.576    0.395951    2.01003   15.8    
41  12.768    0.321939    1.63431   15.8    
42  12.768    0.376724    1.91243   15.8    
43  12.566    0.36263     1.84088   15.8    
44  12.704    0.357562    1.81515   15.8    
45  12.82     0.34452     1.74894   15.8    
46  12.912    0.351955    1.78669   15.8    
47  12.53     0.413143    2.09731   15.8    
48  12.83     0.335243    1.70185   15.8    
49  12.864    0.349502    1.77423   15.8    
50  12.768    0.37183     1.88758   15.8    
51  12.792    0.35295     1.79174   15.8    
52  12.736    0.356537    1.80995   16.6    
53  12.96     0.322049    1.63487   16.6    
54  12.846    0.357709    1.8159    16.6    
55  12.838    0.347221    1.76266   16.6    
56  13.102    0.335249    1.70188   16.6    
57  12.972    0.338177    1.71675   16.6    
58  12.782    0.398445    2.02269   16.6    
59  12.772    0.323972    1.64463   16.6    
60  12.78     0.354512    1.79967   16.6    
61  12.63     0.397676    2.01879   16.6    
62  12.702    0.392653    1.99329   16.6    
63  12.514    0.378308    1.92047   16.6    
64  12.786    0.359199    1.82346   16.6    
65  12.84     0.36408     1.84824   16.6    
66  12.608    0.374045    1.89882   16.6    
67  12.85     0.331753    1.68413   16.6    
68  12.812    0.356795    1.81126   16.6    
69  12.716    0.387347    1.96635   16.6    
70  12.802    0.372155    1.88923   16.6    
71  12.786    0.371352    1.88515   16.6    
72  13.028    0.350661    1.78012   16.6    
73  12.744    0.348488    1.76909   16.6    
74  12.868    0.377814    1.91796   16.6    
75  12.888    0.40233     2.04241   16.6    
76  12.976    0.38011     1.92962   16.6    
77  12.9      0.380364    1.93091   16.6    
78  12.978    0.374417    1.90071   16.6    
79  12.966    0.381731    1.93785   16.6    
80  12.984    0.371035    1.88355   16.6    
81  12.94     0.398343    2.02218   16.6    
82  12.82     0.401217    2.03676   16.6    
83  12.866    0.403975    2.05077   16.8    
84  13.048    0.397119    2.01596   16.8    
85  12.81     0.442003    2.24381   16.8    
86  12.876    0.376974    1.91369   16.8    
87  13.21     0.330252    1.67651   16.8    
88  12.882    0.396883    2.01476   16.8    
89  13.038    0.36839     1.87012   16.8    
90  13.414    0.317889    1.61375   16.8    
91  13.166    0.352692    1.79043   16.8    
92  12.96     0.401893    2.0402    16.8    
93  13        0.40852     2.07384   16.8    
94  13.084    0.392086    1.99041   16.8    
95  13.108    0.380116    1.92965   16.8    
96  13.034    0.406465    2.06341   16.8    
97  13.006    0.400595    2.03361   16.8    
98  13.264    0.409274    2.07767   16.8    
99  13.324    0.348563    1.76947   16.8    
100 13.19     0.376339    1.91047   16.8    
