0   8.202     0.114523    0.581374  9.8     
1   12.182    0.28957     1.46999   15      
2   12.562    0.266083    1.35076   15.8    
3   12.41     0.298922    1.51746   15.8    
4   12.706    0.270466    1.37301   15.8    
5   12.794    0.269143    1.3663    15.8    
6   12.924    0.286102    1.45239   15.8    
7   12.818    0.353705    1.79557   15.8    
8   12.87     0.346042    1.75667   15.8    
9   12.844    0.344748    1.7501    15.8    
10  12.86     0.352536    1.78964   15.8    
11  13        0.325357    1.65167   15.8    
12  12.962    0.322082    1.63504   15.8    
13  12.906    0.357692    1.81581   15.8    
14  13.146    0.311008    1.57882   15.8    
15  12.95     0.357558    1.81513   15.8    
16  12.966    0.332486    1.68785   15.8    
17  12.88     0.35119     1.78281   16      
18  12.812    0.351845    1.78613   16      
19  12.93     0.36213     1.83834   16      
20  12.966    0.334301    1.69707   16      
21  12.86     0.358084    1.8178    16      
22  12.998    0.340668    1.72939   16      
23  12.918    0.364212    1.84891   16      
24  12.98     0.350682    1.78022   16      
25  13.136    0.342911    1.74078   16      
26  13.132    0.318229    1.61548   16      
27  12.9      0.348907    1.77121   16      
28  13.012    0.331446    1.68257   16      
29  12.974    0.316735    1.60789   16      
30  12.984    0.345383    1.75332   16      
31  13.032    0.357399    1.81433   16      
32  12.948    0.33999     1.72595   16      
33  12.864    0.36258     1.84063   16      
34  13.156    0.304131    1.54391   16      
35  12.744    0.366548    1.86077   16      
36  12.926    0.371159    1.88418   16      
37  12.992    0.360392    1.82952   16      
38  13.088    0.384578    1.9523    16      
39  13.25     0.315001    1.59909   16.2    
40  13.178    0.34264     1.7394    16.2    
41  12.886    0.371853    1.8877    16.2    
42  13.036    0.365968    1.85782   16.4    
43  13.082    0.346075    1.75684   16.4    
44  13.15     0.349923    1.77637   16.4    
45  13.112    0.353627    1.79518   16.4    
46  13.098    0.348462    1.76895   16.4    
47  13.07     0.358338    1.81909   16.4    
48  13.306    0.328418    1.6672    16.4    
49  13.048    0.361433    1.8348    16.4    
50  13.12     0.355888    1.80665   16.4    
51  13.142    0.342568    1.73903   16.4    
52  13.28     0.355059    1.80244   16.4    
53  12.97     0.391182    1.98582   16.4    
54  13.3      0.329835    1.6744    16.4    
55  12.994    0.401833    2.03989   16.4    
56  13.138    0.386766    1.9634    16.4    
57  13.048    0.395042    2.00542   16.4    
58  13.158    0.378597    1.92194   16.4    
59  13.054    0.394284    2.00157   16.4    
60  13.174    0.396161    2.0111    16.4    
61  13.228    0.392436    1.99219   16.4    
62  13.066    0.384567    1.95224   16.4    
63  13.312    0.360797    1.83157   16.4    
64  13.25     0.37671     1.91235   16.4    
65  13.016    0.395849    2.00951   16.4    
66  13.176    0.402135    2.04143   16.6    
67  13.158    0.407885    2.07061   16.6    
68  13.438    0.355918    1.80681   16.6    
69  13.328    0.365464    1.85527   16.6    
70  13.356    0.366781    1.86195   16.6    
71  13.204    0.407492    2.06862   16.6    
72  13.242    0.412049    2.09175   16.6    
73  13.4      0.37467     1.902     16.6    
74  13.31     0.372733    1.89217   17.2    
75  13.328    0.394979    2.0051    17.2    
76  13.244    0.383294    1.94578   17.2    
77  13.396    0.377887    1.91833   17.2    
78  13.384    0.402421    2.04288   17.2    
79  13.016    0.42741     2.16973   17.2    
80  13.128    0.435392    2.21025   17.2    
81  13.13     0.415578    2.10967   17.2    
82  13.296    0.403222    2.04695   17.2    
83  13.49     0.353014    1.79207   17.2    
84  13.646    0.394638    2.00337   17.8    
85  13.704    0.367538    1.86579   17.8    
86  13.222    0.448471    2.27665   17.8    
87  13.658    0.360451    1.82982   17.8    
88  13.492    0.388277    1.97107   17.8    
89  13.424    0.4091      2.07678   17.8    
90  13.474    0.418417    2.12408   17.8    
91  13.382    0.459419    2.33223   17.8    
92  13.552    0.406124    2.06167   17.8    
93  13.426    0.396318    2.0119    17.8    
94  13.482    0.402668    2.04413   17.8    
95  13.416    0.430306    2.18443   17.8    
96  13.442    0.439005    2.2286    17.8    
97  13.53     0.378723    1.92258   17.8    
98  13.38     0.442884    2.24829   17.8    
99  13.656    0.423595    2.15036   17.8    
100 13.674    0.444604    2.25702   17.8    
